user_id,isbn,rating
139961,3530100072,6.857877655483228
61762,3257006705,6.442955796773494
61762,3518397419,6.334720670700243
276847,359621078X,8.369350617057101
161065,3596294290,6.9667561982041875
229409,0425190838,7.700296191830964
113944,0446602590,4.3485815531643075
187065,068485628X,4.442745669982733
197604,8420613096,7.25904947874551
171077,0385189125,4.936060429516498
224159,0440014719,5.227375088744117
235105,0553802585,7.322726504022019
61798,0671460242,5.284987679067788
61798,0871130173,5.257743266700919
77943,8420646318,6.267448331360537
61835,1565122054,8.036988398836877
260648,3462029576,5.37126446191963
188280,0671657771,4.327321226624918
123883,0380805693,2.6924749128029135
78553,0821723898,9.639927089877416
61845,0843943033,6.345958854304719
252222,000647425X,8.251835973518007
61854,0263161048,6.881296925767696
252695,0373092393,5.171090500313182
61854,0786247487,6.309583948642285
61854,1551666367,6.625844887659554
61854,1575287544,6.402142993288546
152186,0312179421,6.53439613877236
61901,0028600266,7.707466937968297
235105,0060090251,8.223625412305381
61901,0195283481,7.848169355779731
250494,0316172383,7.501584674845617
251548,0375506098,6.743044050401816
126866,0393019624,7.893361193782084
208406,0449224074,9.062825330445621
178587,0451203283,5.7951589124677385
61901,0553345354,6.287391618508622
144745,0671665472,8.60899525172679
207976,0812925238,5.134375073707252
193148,0974537616,7.979975697569433
220688,1855854279,8.454490147030677
243930,039417299X,7.088565770302794
211212,0553147617,4.81106559805438
154882,0670401765,5.78246836338271
94951,0671741926,9.268734315490349
98783,0671741926,7.806226409558081
275761,0671741926,7.6462960531301505
61910,0812535790,7.019993402339184
104168,0140179658,8.481250161575815
76168,055324504X,6.930828316983094
61979,0140367160,6.588846681294352
62009,0060501367,6.431509069980896
209516,0375726500,8.101767881690602
199413,0452284341,7.027519832893688
62009,067149547X,6.876405729305352
62009,0679767096,7.437317021379049
62009,0892724765,6.393220624499392
141958,1400031524,7.17454052623805
62009,1559210931,6.267219117576039
62042,0771033958,7.463399832293948
252662,0786806540,8.262212991948626
62091,0684862247,5.40126305824772
274363,0385321759,7.525676261481462
170256,0812966880,6.9006590343019285
275785,9055014443,4.975457645253071
62150,0812548191,6.454813194268366
62167,0451207025,4.815728702893572
62172,0131829939,5.822417212367968
62172,0684834936,8.184854091999728
177458,0771014864,6.253124564071206
62172,0812968646,5.9075555767694325
62172,1860648916,5.874558079105647
62193,044661372X,6.541366140921917
153662,0618260242,8.802563377435499
62239,0439113474,4.578500083226965
139934,0440413133,8.941256278310798
119364,059010845X,6.019342645952758
62239,0590978055,7.908034642890169
226553,0671529439,6.481672776986834
249958,0679883428,9.19415081141774
62257,0590407783,5.177016250369112
122793,0195412680,7.903269227023449
173291,0312851170,8.163700782758184
174892,0385304447,4.977042043458679
111578,0553070002,8.113881342425223
218169,0801575605,5.504907410922584
85426,0964596008,8.53303016162843
62302,0553213458,8.594134962091156
203883,0553213458,7.806581849763577
140756,0140181555,6.920910489324527
62303,0140185852,6.102216463024394
62303,0571205569,6.589350902566698
62303,0862415934,6.14920307340831
62316,0812694120,6.411148807386771
105054,0048230871,7.991384033517226
198012,0060150017,4.978720740056556
62339,0201163209,7.424079351369618
194636,044018424X,6.751812395911034
62339,1567994393,7.652139280307761
159428,1741140730,7.685042695895301
180982,1865085197,5.147322132314273
129074,0440215730,8.18955243709262
254206,0441005144,9.355623315060972
62358,0862432650,5.026327464399426
261837,3453063724,4.831271308959614
134784,0786882573,6.680439808077793
211426,0786882573,7.785267624005819
67663,0865475814,6.177136436365209
190885,0453006779,3.3170514546241288
62394,2070404072,5.175114771244451
62410,0553257862,6.097719076672559
62423,0446520926,5.625327377317157
126388,0373226578,7.104746343808
249209,0965053431,7.23320292324043
62464,006052703X,6.326944271736892
62464,0517701014,5.773001257369388
76499,0804801967,7.61716601246715
250683,0889682666,8.538613199863827
126604,0312186967,7.757929707154723
190988,0595160328,7.640754443026888
209516,006093476X,8.46914801043318
62546,0060112816,2.9320531546490294
189835,0312035462,4.463852312426021
62546,0385231555,2.881312314918279
62546,0894806165,3.8340319328119103
123375,0393307115,6.515030075386952
62558,0445406089,7.5150815419991535
62568,0451457307,5.456618380132944
68234,0451457307,5.825485028916347
81609,031298524X,6.552653776537649
62586,0553576380,1.7138540063668035
185233,0307128431,3.7150310229728025
62592,0694001295,5.821715521270278
116433,0812544501,7.901364145740826
62625,1857996097,5.7801814048469735
165806,0760748845,4.9636806903631
62662,0842314792,4.3696465639967
135265,0060505729,6.675817610958958
192875,0722538650,6.119074856404005
62670,2867447801,6.003591364729599
62680,0373195567,4.187796844114885
62680,0425135462,4.373377066746374
62688,0671655558,5.609689974711291
62688,0785107886,6.549859940030719
257204,0786900911,8.925830169009531
62688,0786901195,5.618729017643363
257204,0786907878,9.230496155174299
115101,0812536037,6.8951966941013625
173856,0812536037,7.306808249639374
257204,1560766867,8.739323892214493
62688,1931484155,6.247349193436865
93047,0866839461,7.336959377280984
62735,1580625509,6.28992581332048
62740,0801002044,7.0602485670777
62753,0874063396,7.8774973642253245
109901,0517219018,8.490598918194506
259901,0517219018,8.54285142780036
248718,0671501771,6.661078062513011
226006,0843951427,9.010531499159574
62757,0747542449,6.432550825426404
62809,0918259592,7.649820923064173
194490,8496080048,6.725924760048424
256068,3492042503,4.51645099951464
174744,006052992X,6.5742225021345275
69971,0060930004,6.438325160894323
119108,0393324826,6.8122537647728025
98391,0743244222,8.291465739388117
229331,1400030773,6.966365237617507
62868,0966107292,6.805512378565291
98391,0345460030,8.291533702610607
181035,0380001756,5.268884182931826
218608,0440156645,6.536291753840229
255078,0491019351,6.039469791680332
227447,067086045X,7.363971082991475
96448,067102308X,4.429462935608062
254206,0812524586,8.908237569161358
104399,0786011327,9.093223348041631
219065,0060675322,6.210336736228133
133747,0064470288,7.53237748108153
62891,014043044X,6.988750939870051
62891,0140714073,5.29211169290429
251843,0375407340,8.351162694810212
246617,0380731568,6.8768895916189905
122080,0449907643,6.184385772624558
233539,055327659X,6.055085523443422
62891,081020214X,6.328066500640793
154844,0893754161,5.626360547324314
62891,0964883716,6.243395030232848
132083,1558500189,8.044240076076084
261105,0140044531,6.839734796274545
167507,014036675X,7.188802079297736
109901,0330304909,7.441165444446634
62895,0439013976,5.82274826609807
163973,0449212254,6.961310649167887
182085,0553176463,8.227962755305782
157192,0571192920,8.498570687017743
227836,0671876333,7.273155325779939
210273,0708880762,7.109322573842886
270545,0747407827,5.859798340392091
77809,0785111174,6.352340046271
257204,0886775116,9.11462786283974
202130,1853260118,6.18980192221363
62919,0020199708,8.15192253274948
75764,0446525871,8.523001221089077
62929,0451212401,8.612900515234022
62954,0446521663,7.185172703983042
62954,0618197303,6.7852041367548885
235377,0445408553,5.699981675634333
67403,0812511832,5.809119860998451
182085,0743470427,8.636625423041556
216012,1551667428,7.137582243856432
214244,3453198255,7.006300762835392
62990,1880834588,6.864283518121642
218608,0767902386,6.807529368833485
63044,0151005044,7.823199366733201
63044,0670809160,4.52417515490501
63079,0888888880,5.189786305402868
63114,0195038290,6.626238523271954
210003,3453029178,5.867335033765941
63153,207040563X,4.957261665830312
175393,3518381296,6.417871616084109
94951,188886916X,7.415082654505775
63166,8478882472,6.2252966443861535
63182,3453165144,6.947269047492493
167166,3453212622,6.340273936150183
175794,0451144287,5.836935684576123
63246,0553203312,7.605481813066717
263733,3596137519,8.854552650321564
68249,0895296314,7.316731737990227
63269,3518114344,5.5875654384985065
185384,0736900551,8.185354060792163
127384,0671534254,7.383868508646809
63331,1568650280,8.634418412473455
63353,0060182571,6.656621181395646
191428,0671742884,7.464903305547845
82893,0345274318,9.325508307248091
63376,0884896692,8.103729996214515
148415,0679762906,6.861374051901621
263323,0679762906,7.108080672838615
63394,0030576687,6.563875396500977
125903,0192833626,7.4424218852118065
240333,0385334656,6.941098294240444
98391,0440241189,8.221666126188063
63394,0671025368,6.228972644733184
127613,0671025368,6.4546518480515465
197186,0671025368,6.449177916421093
229313,081603849X,7.7877748057563485
261829,0843950919,5.538322137047606
63394,0898795494,7.355922499376082
63394,0898797411,8.2880363702797
155147,0930044681,6.120527405984125
63394,1556611188,8.210282509573748
63404,0393048438,6.368703717678059
63405,0786882212,8.662695696178904
63460,8408020072,6.171856627340395
154182,0821771493,7.293429101594595
63494,0821719483,6.1840419607755885
63506,0394745507,5.37279180398804
129352,0751300101,6.26645719353262
190885,1558532765,7.739422461715812
228319,1558532765,6.812970196677619
269321,0345440420,7.924730686667732
224904,0373244657,3.8723502788586175
135265,0373244711,6.2963983998684085
131046,0440241065,7.968100996251507
200252,0440241065,7.853084604226204
107021,0440241111,7.402684842328578
229011,0671035347,7.318181402327359
63625,1591823897,5.7173121960410525
63643,0075536692,4.643061856849365
63650,3478245605,5.77622291141094
63658,1573225460,5.823854761540259
63665,2070393941,7.10383364530788
63665,2290315591,7.669953866150884
154429,3596130999,6.418133132075664
63703,3596254191,5.21054340310944
63714,0007122861,8.875050582267054
63714,0025729853,8.852413130777105
63714,0094770506,8.885521938770584
63714,0118800612,8.690043544974527
63714,0124365906,8.931149005634264
76499,014043268X,7.606478539423044
63714,0141804637,8.88367300815326
63714,0195583388,8.905532925193153
63714,0226731057,8.861362416133378
63714,0231082363,9.155630302073744
63714,0297816462,9.00783567029639
63714,0316648604,8.87427251155726
63714,0340049448,8.78325101437321
63714,0375812962,8.852907761529234
63714,0387985727,9.054849237635443
63714,0393966577,8.880986187198316
63714,0431056587,8.805966999752805
63714,0471377430,9.350654587593437
63714,050001079X,8.691044238641222
63714,0521255872,9.165543174012
63714,0521438101,8.994320602910609
63714,0521567238,9.03541445102185
63714,0552145726,9.108803382864373
63714,0563208449,9.463172095261543
102154,0563387920,9.689196803978897
63714,0565005383,8.733565251632838
63714,0565053973,8.953036645756171
63714,0565091743,8.789082675893479
63714,0575073772,9.296141624450684
63714,0600000931,8.75736050418075
63714,0631161783,8.885149910882678
63714,0684800004,8.917580888404931
63714,0694516155,8.866374985807695
63714,071372742X,8.946017777575575
271225,0716740176,6.7885829303179
63714,072140359X,8.951895808343735
63714,0721409431,9.083702564376594
63714,0723900809,8.77145901777099
94730,0747553769,5.537944944994063
63714,0747803463,9.000476607620543
63714,0750214295,9.303533784277953
63714,0751310158,8.550010056198966
63714,0751831662,8.851833526279695
63714,0752261622,9.074139996418054
63714,0752419927,9.024464653100292
63714,0753100185,9.070863834970798
63714,0753101394,9.08715974485239
63714,0753701995,8.989438614939026
63714,0773484671,8.797736882370643
63714,0794402496,8.47886151042636
250405,0810925974,9.006551313287082
63714,0811811557,9.064775691173047
63714,0836209990,8.890418206499682
118923,0852345305,7.4632250511678
63714,0852638957,9.036682933237387
63714,0860201120,9.182522486273172
63714,0861780957,8.748663947788756
63714,0863189210,8.874042513849645
63714,0871359049,8.688868687004442
63714,0894715534,8.9066495661017
63714,0903803011,8.813962063683245
63714,0907683576,9.077864808186861
63714,0948444096,8.828915835916348
63714,0952935805,8.97657882903383
63714,0973083727,8.984367471417537
63714,1401200362,9.101472286925546
63714,1556344473,9.00278413737597
63714,1560987006,8.856232225391551
63714,1569317518,9.206993560785616
63714,1569317666,9.071424609368744
63714,1569318573,9.032865481163336
218404,1569711992,6.653761330293569
63714,157036012X,8.803124380226492
63714,1581820380,8.924508898210718
63714,184023511X,9.04509373579619
63714,1840283513,8.926881883801055
63714,1841156957,8.925122565625434
63714,1850283362,9.025008564427559
63714,1852865024,8.740688927740418
77039,1853264768,6.908217689637148
63714,1854060635,9.096026776135695
63714,1854228293,8.93625115356996
63714,1855853914,8.8939677507879
63714,1856958310,9.21111048088801
165806,1857025024,5.7580543732183465
63714,1857701593,8.901769820686209
63714,1857996178,8.866575163585505
63714,1860198023,8.872020826075367
63714,1862083843,9.296104460666141
63714,1862083894,9.212226647050269
63714,186508123X,8.918265608163784
63714,189908519X,8.735339346228756
63714,1903341051,8.930324292534515
63714,9076953422,9.015909701382881
83314,3404920945,6.451497683811948
63765,1841881902,7.94244307488172
257450,037541164X,6.870084953074702
63781,2228896187,5.172009168912697
69078,0060927208,7.473179405381757
121667,848460229X,6.812657004092064
278207,0425191028,5.99695704883285
122901,1552781631,5.297964225744336
63834,0553578847,6.888485898441383
63849,0718117387,7.799158491216165
63849,0753150042,7.808524330220553
121264,0060011904,4.206197238682948
235105,0380978199,7.186313178958668
98391,0743250346,8.015094202394263
180651,140004930X,8.043271348071796
63855,207041311X,6.8084936493350074
63870,0781452619,7.926774533984365
63901,0881621218,6.267459966775627
63918,0883681005,3.9536971128395093
274004,0802134505,7.3291949348115155
63931,0380776022,5.049125086302079
89106,014037468X,6.726788818346191
121264,0156028972,5.122218717631704
197659,0394756967,7.461993323030566
195904,0743203593,5.1146802434850445
63938,078671106X,6.8104823900715274
63948,3462029169,5.156037107340449
189066,0060921005,7.000666697321389
63956,0060976810,8.677720118228452
63956,0307101355,7.091059266006672
63956,0312895100,7.074907425069851
168047,0393961435,8.36679572587736
63956,0393976378,7.558231429011763
177432,0451626370,7.825834518691412
251179,0517362422,6.197316661968073
225087,0517884267,9.21471037950053
263325,0553377930,7.902498276569882
63956,0679417214,7.304629184381506
63956,0760703108,6.565353889317391
240817,0783548680,6.204019528136125
63956,0849913357,7.36672039011815
63956,0887291031,7.288473704193435
63956,0915924234,7.226759959242054
160881,0965636194,7.403424137283178
167790,1566196337,7.853077425930067
63967,015653584X,6.765544598023371
152186,0061091227,8.68871858994315
209373,0061091227,8.112045244236874
64010,0140165002,5.377896127513001
64010,1558501371,5.131395690340978
64015,0373241275,5.732839937439101
83637,0449906442,6.1876183733192756
254201,1567186629,6.526447395208097
112512,0452278155,8.774904522316588
64073,0451524055,5.675772628761082
118456,0965093670,5.640616478990506
64076,0553576410,6.725631044659853
115929,0373710844,7.108727752019302
104636,0152025057,8.092541936903999
177073,0671456695,5.739183067216025
198547,0446611166,4.7727830488408065
228599,0552998141,5.853569135698514
90766,0582665582,6.056853209719549
64186,0824818849,6.904474509292503
228789,0340794682,7.650787001536721
64220,0446673218,4.964018498434903
236994,067943528X,6.247395939891714
107889,0449901017,6.539270434913404
100227,0517119293,6.850977690842683
64241,0553344269,8.044426123425204
189334,0671493868,8.903793337638817
123883,0671708821,3.661390411964025
64241,0737000589,8.009996408068478
64241,0866750177,8.082221258671835
64241,0875790771,8.145417337488325
64241,0892812443,8.104323360499594
64241,1555173497,8.051135360001318
64241,1567312748,8.172921455726863
258185,067188218X,6.716899360283266
64249,0760712174,4.8094632268495925
64271,0671722298,6.372379567869537
196160,0425162028,7.939886875488658
64310,0786703547,8.012517731540143
92547,0553277413,6.961343613814441
64333,0140620834,7.12908304174196
64333,1557044783,7.489465410731233
64343,3453180895,5.751273838857482
64344,0440415748,6.877787289947549
64346,0345247183,6.952761074723964
64346,0553211137,6.814280114158887
134282,225314424X,5.313514673857178
160032,345321224X,7.886713937646564
64382,0446673382,5.423707532296464
163570,031220339X,8.263766475953467
64396,0380973413,5.252378864986072
269566,0316817171,5.249972333126891
150516,0771099975,7.762069941042991
64422,1853260037,7.277534957107914
72347,1853260037,7.494233518126374
143636,0425172260,7.340166251707804
73691,0060973471,7.3996594136062255
195694,0066209889,5.837145739719172
212467,0757300073,7.119540572115814
132845,0375400508,6.2728625190236285
80234,0375713115,8.296243698878849
219749,0516419471,6.969002059090627
88693,0679406220,7.329860020982032
277946,080505801X,6.145579551008819
88729,1582341575,5.417747781223993
64462,0965618331,5.513552714238899
240756,0689828683,6.339355558670445
267767,0689828683,3.817815923761503
64489,0146000307,5.8985931031214545
222563,1559587032,6.230393319016709
183287,2743609621,8.271322735621254
64558,0892562560,5.256311848754519
64563,0440410460,6.5944639269737815
177660,0582060214,7.734489337863796
165232,0505525151,8.1083549987743
64589,0821763733,5.3171570902291885
252628,0375759034,6.800197569413588
64625,055321439X,5.716726368568793
64625,0871136031,5.520716538967031
64641,0805040811,6.221422864280715
200194,1589610342,7.652074792746437
64726,2226137440,4.345061780431563
64754,0139132864,5.14059603624702
184401,0312278594,5.152291815830929
225659,0425184668,7.023444813843608
64763,0698119592,6.36221114733271
64769,158485121X,7.333457481205782
142325,0702227129,7.610335228463057
109574,0713723637,7.678140470160025
64783,0345275950,6.442931291965479
64783,0452276292,6.077195842984704
190357,1891620797,4.484842462245609
125411,1573221716,8.427729018900761
64803,0201622378,5.785223828501133
98391,0440237068,8.437404547774804
150661,0375502661,6.650524013064043
64806,0740706721,5.704257088668381
147649,0688172172,8.430454789420978
64846,1887128646,7.714347222789645
64893,1873408684,5.248439157465107
195079,0425090825,7.9975375763990515
64905,0312269269,7.572708384205404
64906,1899712194,4.572499196714689
64908,0871063182,7.868749213584342
190232,0060935731,7.822518286803445
112541,0060952520,8.348974842806223
201154,0140232532,4.571257420848778
252719,0517883767,7.789017450900964
64946,0880299517,6.45365665965738
64946,156740944X,6.65163326408172
64948,0345294580,6.107313607482476
266865,0152802177,7.9732568085584665
64958,0811828921,5.5519737416998485
74026,0152012397,7.49915304653054
183508,0152012397,6.73546715205585
256167,0152012400,8.360625252843496
65007,1576738191,7.727631191565311
65027,0345340280,5.292750360189296
65032,014032528X,2.512910557089163
89602,0449704165,5.51723185437247
65038,0064409597,8.11711413834155
115953,0440722993,7.51516936724212
262998,014015373X,7.65509374837814
65099,0553840258,5.088841635798892
176606,3442413265,5.850630563239892
65122,0192629883,5.47416996236585
107784,0440217814,4.863477648678197
65138,0671497626,7.280223874260628
65140,226403338X,5.60930613516319
272273,0441004873,8.010798004603753
177458,0340742496,5.81479249996344
65153,0345309243,7.210848468834495
199515,0441780539,7.157929209432281
190085,0061054232,7.234627668579145
65192,044150485X,3.1458926919182493
196160,0671656236,8.151275968158512
96357,0312263953,6.563488770757515
65219,0670030635,5.170508985664587
88330,038072264X,6.594324646302593
65238,1560974583,6.707947780049084
248718,0395354390,8.641586657604217
65258,007036205X,6.218796089668469
65258,0131293532,5.7911664487382115
65258,0139445463,5.875336985451991
70594,0316328383,8.141947654194231
257204,0345321820,8.554283441023122
76019,0345369335,7.605778447744278
110483,0345369335,8.866844255918396
119281,0345369335,6.675199061059048
222204,0345388461,8.406002377669738
257804,0373169051,5.867653666536076
77318,0373710755,5.111852319423107
65258,0441054951,5.70927111614797
65258,0451625943,6.30479761796092
82893,0486240649,9.399837416299551
124078,0517100126,8.546878556332622
65258,0553109480,6.164337404886824
207924,055329895X,7.74932444988049
86641,0671721372,6.880061719153599
65258,0674795156,5.942809011808485
65258,0760705127,6.077286894170442
65258,0805040927,7.364092940410512
104268,0812530055,8.620673292588812
248718,0812530055,5.842116028451278
65258,0849325188,6.2051438974010065
77480,0891072667,7.578754698586648
65258,0940884569,5.672913833029414
65258,1568821042,6.933508571798851
65271,0373970870,5.064541542806945
194600,0060916206,5.228864038635248
225887,0553259202,6.675728167618224
113380,1573226114,6.828828366216896
67547,1931686319,5.318642089947938
65334,0441010385,6.770102456477775
261829,0373243499,5.89171423970252
154992,0525945792,7.120264815513111
66129,0446612766,9.105290641036433
263321,0446612766,8.108979359455944
65370,081255731X,6.018000092506632
65377,1559945915,6.817889491711054
65395,0747550395,5.4684967049087065
65398,1562475304,5.82906267201411
254405,0441004350,8.42027471985959
65455,0618174974,5.570995780081875
224717,0609607693,6.201841945319458
65484,0876054068,7.576677166264247
213119,0140186476,8.240075983487714
65497,0451181956,6.394083664677497
88288,0679722165,7.881121562427654
65517,0517703106,6.1150271575187745
274771,0312957785,6.088785998859593
138844,0878574581,6.653065855915692
65579,3404128079,6.131331916413166
180348,0373185146,7.151501292501582
65584,0451207394,8.280328031840051
65584,0515135968,8.377199191553165
153662,0515135968,9.105739097666804
65584,0785267891,8.037081493978679
65645,8439705182,4.779153242685634
189835,089733342X,3.154936393641033
72214,0670030988,6.9221609728709685
65663,0761122710,8.69607807969596
162113,0385327587,4.992609030803486
242397,0140029265,7.75416712404828
65665,0316760854,6.07566534253975
65665,0679741925,6.425133157147006
65665,090931330X,6.062755167483652
65665,3499503395,5.9072567028944025
65665,9021471655,6.1738291074247424
158998,2253015598,6.762716375530427
88435,0671885626,8.189925236645335
78553,0440206243,9.18173867674214
65710,0140390618,6.414597033512449
131441,2070360806,6.6509830062454345
72153,3473580112,8.093919701487945
118486,0752821318,6.17215795247575
65752,0439317509,7.692162512686492
65760,0765190605,5.171123597473061
65769,0380789132,5.709999693321362
205145,0451082494,4.771353428775672
186527,0812571363,6.596960145911351
98391,0375422366,7.1886089938259845
163319,3453065816,5.552968394426731
88677,0373289480,4.694682789677405
65844,000617695X,7.410881771593438
65855,1892226014,8.23698859281457
65904,8466302271,5.364602849974183
143294,0345463935,8.007289015254935
65913,0373289413,7.786783374125975
65918,0890156824,5.133075073806425
65939,0446377651,7.956592987464792
225763,0446377651,5.659956875089114
65946,044016897X,4.718635696654739
230374,3453136551,6.454926153446801
202239,3442433940,8.155915569513333
136938,8423951596,7.890954664338719
98391,1575667878,7.221934223463355
148049,1892253038,6.849433988954137
66055,059523559X,7.121436110228008
66073,0380786222,8.221714912114217
206249,0380786230,8.92111317942692
66077,0373117019,4.301712791741157
249894,038512483X,7.610043172709068
84679,0316734896,6.878319900375498
244349,0345323890,9.69073072481319
66129,0618004157,7.500953462303844
66129,0877287023,8.60534089699033
76052,1569246882,6.404550979449094
168144,0345339975,6.98113531128817
161448,0786005254,8.143141206106078
66176,3446178066,4.032485595761614
66220,0800717864,5.699428908977133
276929,2264027568,6.057632100163283
66255,2266071319,6.480656713094424
79854,0586073213,6.6991575996543276
66266,0375504125,6.036888930891249
91266,0821757466,5.84512735494744
66323,192935200X,5.045252142127087
66341,0679458042,5.3856145430552855
95903,0743400577,8.310683181642066
113334,0843943521,6.612658714432536
218552,0671884085,4.832976126234547
66407,3492230571,5.734176554701456
81754,3453137159,6.686311711150155
217566,0671035630,5.832646779517172
76626,0007105665,8.057763653302233
113137,0375409378,4.377073355358033
66443,1842230948,6.568990824295986
172888,2070404587,8.087465011602871
66467,3442150701,4.9095202970271306
115077,3404139178,6.972501405153966
157065,3404139178,7.707598673503441
66483,3407782306,7.809457930575737
122660,3423701447,6.000654392319139
66483,3423704675,8.052457251227036
66483,3426620596,7.46857698060883
66483,3596222206,7.570457388433859
66483,3760747205,7.867097706508944
66483,3785532024,8.26242384707192
66483,3785536763,7.960886015023367
66483,3789161403,8.04484157952513
66485,315000005X,7.027770573663898
252961,3442452562,6.444492234404918
160032,3453190165,7.684828236714456
66485,3589209801,6.897686120854284
84126,3760782973,7.715437152046988
66497,3499226669,4.932392811635696
118484,0380708477,6.943003882566834
74691,0375503048,7.071243895805432
134566,3462029975,8.06593854322659
217955,0451627180,4.819994810287769
66556,0807043117,7.274602611110338
66565,0786867930,5.639571927738558
234828,0451821114,7.380112294357745
66574,0618040196,4.939801221758363
66580,0517700662,5.924215062431441
107645,8423972771,7.499574578891973
109783,0704349647,6.060314745395459
70703,0140621040,6.649806844428433
66640,0425192954,7.1278775402890275
190480,051770434X,3.6491449161917053
66680,0373261144,3.310793311410527
98391,0425193020,8.684421955557402
276165,0451205812,8.338219136683714
66680,0671455761,3.6150888444294305
228455,1551664208,6.124618121419221
178322,1575660571,3.6101739414001304
78772,3548310702,8.780266881457113
66696,0894803557,6.491573212829543
233911,0441379702,9.18619711705312
216683,0060808403,6.472058900838309
66751,0805066314,5.446296263318161
98391,0312864590,8.776886639086303
66765,0345441222,5.959402374280657
121251,0345423348,6.013963107193042
66797,0030118514,5.672348297100288
66797,0312168683,5.10138679714697
66797,0460870912,5.56350332862559
126492,0553131834,8.341349796978328
124436,0671746073,7.723522916997649
66797,089526403X,5.2092446678631115
112901,0966430220,5.443911101765291
230850,185326265X,3.911442649924138
185071,0525946438,6.323469502018624
66841,0771012179,5.962268171764931
66842,067080889X,6.7417490640281255
66842,1572492546,6.810344418240108
66878,0140501991,8.482464449832127
130482,0446612588,8.348995514687358
201017,0590129880,7.726334631939544
204230,0380791951,6.5040993737391135
98391,0451458893,9.026606868061675
254206,0743435389,9.122192939576097
66938,0743427505,5.29750214730681
66942,0140260307,7.645819388128795
66942,0226722597,6.60852046587348
66942,0316301868,6.764783729325995
66942,0375508414,7.795168968547347
108753,0451167856,7.876908581062275
268030,0671212095,4.619869271692115
105028,0679749527,7.338301832252661
89192,0750916338,7.522290209508167
66942,0773757309,6.691318078104889
66942,0883590395,6.229742342777489
66942,1568362536,7.7170873230621995
245128,1568843844,7.909420122180085
209516,188817353X,7.820048206992908
245128,9839950789,8.756227806285938
66953,0786865962,6.056153939061717
66980,0515129976,5.314261309166104
240586,033025975X,7.156654556347477
127384,0373107544,5.025530409896659
135149,0681970537,6.593377887330944
133885,057119771X,7.409248010739549
102758,0701162813,5.677391490468809
67064,0743212746,5.962027587277372
136363,3257701381,6.964968190177426
67079,0708883788,6.763484771061259
67079,0749305320,7.3999303223361705
67079,0751505951,8.466889852781536
105100,1857987489,6.640178122006627
196656,2070362108,8.192239171414055
242248,0525937579,5.605016173015714
235038,340414497X,4.988989632516237
67111,3442059275,5.185122469830614
196493,3453053710,5.878263947879511
67111,354822492X,7.553010001319394
67111,359613076X,7.473429655445652
254785,3404605136,5.536324229068451
67147,0609800116,5.363756914839225
67174,0441007899,6.462321101382176
229478,1591823145,5.551408305191472
213312,0679732454,9.08693040351753
67198,0140367616,8.059756791420172
275520,0440208378,5.290383292467868
76223,0786914297,7.856772113565807
187762,0786926945,9.016368829951928
76223,0786927062,8.005353683169666
67198,0786929502,9.259044493856777
67199,0312253370,6.536463765485673
172479,0684862956,5.6937427177228805
238141,1861001347,7.972192602291269
218830,0812509935,6.399754015104959
67245,0345353315,4.935366971471272
67270,0452270812,6.562413311930311
86720,0749312068,5.384663183164728
235173,0767915305,5.74004808605996
270211,0312991509,7.0909816954619425
67288,0345426266,6.6712539581851855
67296,0446516015,5.326906754267384
233041,0373032188,5.112614339394468
156467,0517060175,8.559027883431222
67351,0843948582,3.322062410565966
234828,0425091066,6.69973595542664
124646,0672313626,5.448449805502132
67354,0743455827,8.077002026473243
178961,0060012811,4.564023185352281
206393,0345428692,6.476552430594293
67358,0451205952,5.799689975783164
67358,0451452860,7.853861955560066
75852,0451457056,5.364954746853486
67358,1584450517,7.509091177096387
75819,0375926682,7.9118832187164
264321,0380755661,2.636801166528291
235105,0425186911,7.444672320729498
165879,0441008542,7.891687777225332
177876,0441008712,6.52074211208119
98391,0451410270,7.970767624985161
98391,0756400481,8.078861179469328
187969,0553581791,6.121706243080179
76499,0380720027,7.54651836053482
79941,0452271215,6.678750049497295
212725,0812531183,6.176437412636019
272482,0862414148,7.153995567665019
67403,1572972041,5.612051613974609
67415,0786702028,4.813100481685326
67415,093467874X,5.637748353276372
125587,0883474727,6.73903225793648
265447,156731497X,6.866386367596768
228759,0812565479,6.117533065055271
164323,0140390022,7.033241411947111
67494,0844209295,7.758582428196686
67515,0060931337,4.769311094695225
67515,0961414014,4.43519297685161
98391,0765303663,7.9614754992207475
67542,0465024718,7.656246344030388
208410,0689832133,8.323388391371473
67542,0810921847,7.5942183364246585
67543,1883929296,6.707799994244486
67547,006054578X,5.362180342670136
67547,0140437371,5.361656899756566
67547,0312183011,6.054051917478721
84627,0312280122,6.954686065791751
67547,0375702253,5.413231244438014
148653,0553052098,5.918859829795556
67547,0671039407,6.400930492840467
185794,067943545X,6.520115398126463
129716,0804816824,8.833364495618895
67547,0876451121,6.591135083692127
67547,1564559246,5.24977240660697
67547,1879651319,5.357698214147873
252642,0312870337,7.008871535856386
214860,0312141440,8.290173409597166
67591,0385408595,7.327555122779336
172893,0552999059,6.265203927280301
161652,3453187105,6.913410381167644
67627,0689831420,6.305257380656368
67627,0913367133,6.405693936097968
69389,0061061883,6.718430339913294
67630,0590447297,5.192690970264435
94861,359613191X,4.487908700031885
128008,0142003891,7.679476891897444
101312,0374115184,4.393270030700087
67663,0525947361,5.241586414425681
96474,0684869691,4.554204079977583
