user_id,isbn,rating
194676,0380819384,5.541294276384853
206534,0393313964,7.611779463771333
153308,042519003X,7.730084786775759
54206,0674896467,6.687623667066708
242233,0765306689,7.004611426176302
54206,0812824067,6.40860036229506
54206,1582342644,6.487028149822454
54206,158234356X,6.808433302554308
134884,1564770478,7.841791798579
125121,0064420264,6.054975463184033
160401,0373030258,3.8193378251113197
264321,0373036779,2.578081762936489
238910,0373098804,6.068047962001526
54218,0373166923,6.062855586529463
182086,0373168772,9.504069675356332
118275,0373195826,6.727353092049881
216012,0373218753,7.589147741383977
54218,0373242514,6.103461940280939
265889,0373243456,6.921513954725434
238699,0373245262,6.475123570627339
212965,0373270747,4.821543185168352
265202,037329123X,5.963926226041215
95923,0373291450,6.228926366964769
142772,0373706189,3.3249125924604273
185634,0373709358,6.822611426603178
61235,0373709366,6.211432149124484
116599,0373763980,8.068239659127546
227250,037376538X,8.298784097376355
153662,038080249X,7.936692810214443
54218,0446394998,6.290126497222047
191524,0451407571,6.438711331359612
98391,0743418840,8.384756248438771
244662,0821725475,6.253140539715225
163800,1558176721,6.950026090854783
179281,1579213766,6.745769936634824
214272,0785270493,8.027504656728365
54222,0842336036,6.122396239146775
143463,0142000078,6.147497432132605
54308,0886777100,6.761750130549766
54319,0393310752,7.187513582442271
54326,1561640913,8.550312591216846
206074,0553585851,6.089288195258201
54374,0440401569,7.495199929397775
54374,0590424009,7.912029779584331
138883,0871238039,8.646363195072192
54385,8479532130,5.897343268847892
96137,009183449X,5.7898210506588885
272423,0373227086,6.132191857151641
54453,0671724053,5.493501478548781
133535,074342803X,6.492206533152433
54453,0800710576,5.691186480521776
186736,8408043285,4.009473879704791
136071,0671746936,7.828953205087053
54497,0896866475,5.8878437404875035
268691,0399129847,7.311941622003967
104098,1579544177,7.416480103196562
254465,0373291892,8.888917113266864
54576,0910621454,8.856403567777715
266650,0140380221,7.824923271300031
210168,0679722602,6.648099546538762
79366,0345370066,5.996321044814872
110887,0446515116,5.412914195185954
145342,0684853531,6.8663917777678884
176094,0440108411,6.435746754654997
86145,0671876082,4.983524511870866
127359,0060008725,6.839023866646342
54617,031286633X,7.179376386364899
164728,0140430105,7.798070358131706
221206,0140430105,7.652454238664628
110214,0385262787,7.054487563145139
101606,0553094416,6.686360314823455
54622,0553148451,6.348185014424035
54622,1854871145,6.8285011128727024
161265,0743235355,7.427437978450785
206654,0743235355,6.447814878603322
54648,0618126996,7.183835319332874
54648,1580620418,6.745114689628409
93629,006016767X,7.040281356465589
54652,0553285378,4.571131730243329
132218,0804115079,7.295370777818605
70594,0743249925,7.69721261794896
54691,038507283X,6.51257648173183
54730,0205295665,7.788583401950335
184377,031242051X,5.609033355779388
54731,1853673390,7.122850113779388
54761,1577233603,7.785597667720319
263691,0671880365,6.105067683971015
54817,0375759239,6.2474579513820245
56447,0460876287,6.391591608717034
54828,1874700621,6.551175957144233
140291,3423127112,7.0546373033902166
212213,3446178201,5.572542884349424
54828,3453212193,6.338939294223875
238625,3548603254,7.082949038106503
54828,3794145801,6.588855587044565
54828,8700224367,6.408535203065472
247429,1576736113,9.38520061998275
54840,042504291X,5.034219963730598
160943,0140234934,5.9783791215441955
54873,0316738956,6.855204134836855
210717,0061090786,5.037669699414513
126986,156884168X,6.3558633449347735
54889,0345412036,8.327180050721923
245299,0575072563,6.88444832975795
54898,0060191856,8.506289992770348
54898,0140238026,9.305891674359799
54898,0140296581,8.50790517964601
54898,0376022825,8.710960402222998
189334,0394548108,9.316794723155795
54898,0553057022,8.125215864074837
249894,0670834378,7.445128087104409
130958,0738702269,7.959667291082337
54898,0746033338,8.57336443371491
276521,0764103202,7.1172424485396215
54898,0786854162,8.493966069808831
54898,0870117289,7.99268729914561
73127,0892819804,7.119807391447766
54898,0939149524,7.501105486241771
54898,0969797222,8.064251385663734
54898,1563524228,8.41144679666107
249894,1567180159,6.495811241805301
54898,1580632122,9.122205463585544
54898,1592231365,8.549652309915684
54898,1888052023,8.414225591991482
54917,0671042629,7.643027878846112
54925,0890871396,6.471217199807612
58918,1555836445,6.936202011887698
65513,0006391745,7.209328766815469
54960,3570005755,5.8738172530142245
137006,344235272X,8.280913277340813
266678,0395739829,4.769570940690707
54997,0449211320,6.706728430027029
125774,0812575725,8.288716507200107
245827,0515096091,4.78328594002637
55010,0395572266,6.242034632817801
55021,093245836X,5.433176804027615
268657,0060518057,8.12624922455811
55034,0869143549,5.791279454904603
55065,0440222672,5.733582789554517
55065,0714829080,6.567757388127736
55065,1556156235,6.540865055137411
209875,1568302894,6.8989974618989
185514,0020961502,7.9503838609079995
248718,0394585380,7.889989036507528
55075,0671661124,7.5104759865342245
55075,0684863340,6.385677445850806
167611,0684867982,6.465136930642605
188010,0863277837,6.106002711108749
55075,157098025X,6.829164091930972
55086,342310676X,6.06696285914169
55086,3442429609,5.6645938713764785
55090,0061030864,6.393541809917804
55097,0425162052,4.435243422710126
55097,0671690302,5.921974907716998
55097,0687270847,5.818498713183574
104317,1885840004,6.395006699572794
55136,0140137327,7.077181744891702
56917,0141303484,6.032866833580324
55142,0806110597,4.6001681583767375
225199,0192834622,7.61124418331195
55151,3379015474,6.455905507818558
55156,1591826152,7.191419827259635
55173,0375757023,6.162283318406773
220688,015694877X,8.557538460351523
86959,0192828630,7.455420334402608
213312,0395710847,8.47105984270501
208584,0471429589,7.283651429466199
123154,0553253042,7.366625823944741
237534,0553282700,7.23014482376593
55178,0590435019,7.304087016621843
55178,0720607086,6.687394977800442
55178,0932870414,6.6857993651355585
110973,1894869613,7.990755520853592
55180,051758056X,4.546670862349168
171118,0060006641,7.422414244464156
55187,0134403487,7.147761161066194
55187,0300044194,8.565304912914801
55187,0345313925,7.403003713083967
189835,0375751475,3.2384273801881687
71902,0385065396,7.087848677667192
189835,0385292163,4.149710042603576
55187,0440220726,7.008604898998077
55187,0449227472,7.152299969286413
55187,0451524233,7.917704175279219
87141,0523425260,6.89112149698375
55187,0553279939,7.710811622009485
161561,0609603914,6.469942385159714
55187,0671445715,7.265424978516334
55187,0671883895,7.398712450060946
228206,0684850028,7.842841002461583
66757,074323538X,5.939823287416309
73330,0786887001,8.655263402506824
88416,0805063404,4.776937049173919
55187,081291662X,7.234239462915359
55187,0842346643,7.589255284464187
55187,0884043770,7.307368033109529
55187,0910621969,7.831996096299766
63625,092927959X,9.110374556492792
55187,0965863409,7.467652441300849
55187,1559452528,7.384580589075448
55187,1576831280,7.80916542705705
152617,1582614687,7.660625105782778
55187,1883249139,7.261433620402758
55197,0006171966,4.962784767365979
55197,0140250557,5.256704261511436
239808,0671034111,6.121708654689647
55197,0749314656,5.53029147682599
55198,0394587790,7.585460147620331
163506,8466302409,6.661833411251235
55227,0452263654,5.508085338542368
139674,0515120111,5.7705083362468885
214657,0515120111,6.2427627714410985
135265,0373691351,5.911954779788548
55244,0836269802,6.609083975755302
55244,8807015935,4.449259301005478
55270,0380974991,8.58703088678423
168015,0380974991,6.7217200343300085
55272,0822202557,6.672692045390161
165319,0380788489,5.619197449966545
55320,0958800472,6.118445742863626
55331,3453149807,6.632944084343142
55356,0312286007,7.501511583447066
55370,0394565924,6.116033160312297
55375,0440911486,6.816522792100514
137816,0679781498,6.39803394188375
99955,0439043964,5.071312147073772
102647,0345320182,7.915045489626523
223768,0060219106,8.281985590311788
98391,0373711093,8.34052254274956
225232,0330250604,6.772583938478557
131070,0767915747,7.54847312995571
72523,0060176660,6.971888159682031
278255,0316926078,6.435469410178762
55438,0683304925,7.410525682621679
55438,076422851X,8.399218545306729
55438,0875961584,7.4819031803814475
170092,1576739279,7.896844683943266
240918,094113086X,7.292712148920885
77960,0375400516,6.436003915046598
189334,0375400516,9.279143303127153
156269,0385323832,6.657490616785617
101176,0670868892,6.569652617272729
55454,0060162546,8.068324367300068
109165,0743406338,6.947713950104752
55470,3499229277,6.8764961685423485
244627,0345443381,7.41614256171474
235105,0743223896,7.348944331348221
55490,0060655437,7.790912791414975
55490,0061053120,7.474754299351422
63394,0061060992,7.329750973153361
223814,0062700464,7.611583654857595
153649,0131867199,6.7771756369994725
55490,015371123X,7.275800339162025
55490,0262521563,7.588725164023478
55490,0316294748,7.582990965960742
210485,0345277848,6.619616352765152
70183,0345397398,6.601943275982275
55490,0380974738,7.856842797323182
55490,0393001342,7.5852989611306425
55490,0395366461,7.811669213752159
55490,0425043835,8.4186663724605
55490,0446519707,7.143528679190493
93179,0451126564,7.986394191250424
55490,0465073506,7.6035708200770955
55490,0515111716,7.080381719902997
55490,0521436257,7.639171058502693
55490,0553053140,7.896174369493106
240051,0553103741,6.477833228131109
178156,0553110616,7.253391501065632
274061,0553110616,9.66440985060373
55490,0553280880,8.625951915087128
55490,0671428845,8.250466590217446
55490,0684803615,7.720783713735448
55490,068813582X,7.469094783742679
55490,0764102842,7.804389201532909
168047,0786915501,8.038796789582435
272330,078691551X,7.673608033103342
101851,0786915528,8.465234956955628
168047,0786915528,8.494001277118622
55490,0789444550,7.39677325525615
55490,081914262X,7.166073957745266
55490,0875963382,6.995831344412052
55490,0886778492,8.369687550961023
55490,0895551969,7.780688183464031
55490,0898794161,8.38090780901041
101851,0916211258,6.980702402672644
55490,0916211703,7.7170693573923925
56399,0933635559,9.528583808157686
187762,0943151163,8.639500487188178
55490,0965008975,8.042697343570428
55490,1563896656,8.303035513804033
55490,1567183743,6.942598592693178
55490,1568820682,7.554847673744598
55490,1568821484,8.016231439864697
55490,1852302364,7.232318544266926
55490,1879181487,7.5351257595475
71902,0020700105,6.99913002361117
98391,006001315X,8.837923184304625
201768,0061015717,6.189245207654542
163973,0061082163,6.843220284629898
203877,0064403823,7.703180935823661
93092,0064404188,8.833242456727975
110934,0140188282,7.514862128134238
68050,0140189424,7.2638903600967835
243294,0140384510,7.806393301813328
184279,0140431594,5.89303323839251
238961,0151315108,8.039418559414642
153662,0307101398,7.918826870133842
121084,0307231380,6.0108671174225865
55492,0310904102,7.255539361452636
189558,0312964870,8.035660179900853
162738,0345281721,7.599935558556976
238849,034536094X,7.369175558132895
254899,0345394801,7.166154351648312
61038,0345432282,4.176879726552682
137742,0373077580,7.048931866881908
261829,0373196350,5.783470596580545
114368,0373242026,8.013614257518896
252695,0373272030,5.848542377076712
264321,0373291582,2.497857328882425
200238,0373292198,5.215105346361701
98391,0373292325,8.49282796665847
148966,037351168X,4.006996293866214
153662,0373704623,8.021207015645611
269321,0373790309,8.100375667856953
170947,0373870701,6.787428493923389
189835,0375752498,3.2495425999440832
165758,0380017644,3.0217552602149014
60244,0380731509,8.555876725306197
115002,038080591X,5.379765570890216
65032,0385334141,4.042321650910383
208668,0393041948,6.643297155161072
130554,0395869595,5.516839037959332
163570,0425154734,8.067006219558609
214042,0425182894,6.531026249277392
214786,0425182894,9.113934044118729
277235,0425188175,7.0172782309791355
55492,0440227240,7.51118665094356
263163,0440412994,6.774176698325375
166596,0440417953,7.117043502369583
67840,0441114539,8.685680526640683
189558,0446605263,8.136734977189075
55492,0449213811,7.456759707050603
224904,0451191595,3.5332280667556653
183046,0451205014,5.868495326032782
72190,0451410300,6.01910759700972
189835,0451522133,3.267195580759275
104113,0451524217,7.000308843023364
142479,0451625412,6.516460455674451
159506,0515099287,7.9221916754206445
98391,0515132047,8.35993018013899
135265,0515132764,6.438217434266587
211675,0515132896,6.673512593889499
192861,0553057626,4.753236115791361
204936,0553211560,6.9123174417271205
95914,0553211919,5.228060768069733
76499,0553212443,8.426321495284325
255814,0553212443,7.592037139715545
257204,0553259288,9.533586157640773
166123,0553568965,6.318038421622591
164367,0553582550,6.283156686920523
87200,0590433180,7.144245183102711
232048,0671009168,6.342102488822487
240906,0671445774,5.09516159379326
244627,067153615X,7.5613796713404415
256953,0679741879,7.266514523031946
168464,0679905278,7.910217072519085
94242,0688166776,7.312706810546038
107784,0689713916,4.489782010087163
55492,0762401524,7.803565794450852
179019,0786808284,6.524197719407169
71591,0786889276,7.123825743253887
55492,0792266404,7.403769811252991
250709,0812543904,3.1322636860403135
108352,0812557360,6.6222402674393965
139126,0812589165,8.117777196912964
270605,082031661X,7.187671321028738
212275,0843114401,7.384180069457189
207349,0843943491,5.966659577765832
254164,0866119744,6.88023988198012
96011,0886774551,5.964929158705533
55492,0895770466,7.49887138004563
212642,0937147087,5.622325385199348
69405,155166321X,7.574079832873545
153723,155166948X,4.935311175744125
261829,155166948X,7.0120201832632665
55492,1557482969,7.25684806646572
59812,1566195438,7.058575398498855
210822,1590520386,5.866351701723598
176459,1853264741,5.223763488513294
132836,9997411870,8.002586159540467
55493,0312080344,6.500836194918217
55493,0446514764,5.711313129734974
55493,052135871X,6.613828252787253
55493,0534108709,5.7606319550079395
124078,0671723618,7.42500369435304
55493,0717800539,6.599192350416708
55493,0803937199,6.580603046775318
55493,0933256914,6.633754140504621
55493,1555868630,6.556984195870095
55511,0688112781,7.233720656145493
55542,0394471156,6.204308151862176
164519,0061056995,5.8479930131921956
89761,0156011166,6.958877048057393
196502,0316585815,6.248414398582984
55548,0345340884,8.81407682623974
107531,034537391X,6.859892775437569
55548,0380756382,8.598990165529086
55548,0394548442,8.794964801452823
55548,0425082717,9.00071367432302
227974,0441731228,5.896722269286671
55548,0446897965,8.251852802522874
156467,0449901009,8.979761594467892
83671,0449902854,8.455314164164403
81560,0451452062,7.411645608045125
162564,052594348X,7.163604301726643
269738,0553214020,7.139122582233285
257025,0553281240,7.126180028499884
248718,0553565265,6.765547045503922
69554,0671496662,7.304207785054632
67840,0671676296,8.79335693554349
271306,0671749897,7.651318732040608
55548,0671801074,8.433921783893476
122429,0679640355,6.50282784520415
139828,0804109540,6.76137815674541
266466,0812531671,6.604192552453533
55548,0836247221,8.669815898221739
128426,0882902636,6.829006846165671
115003,0911469036,7.412308452543578
55548,0915658100,8.928384416708647
61750,1893005240,6.954062772645086
55550,0445042877,4.871172920860319
55559,0425166759,6.776931234861715
98391,0451411153,8.510392903440973
225986,0751501972,8.641851788541254
55559,0812521935,6.5676058194233535
55562,0880016779,6.20080534983203
55563,0961512911,7.272747535652767
240356,188399182X,7.029030046481758
105028,0450588866,7.281738792677541
268262,0450588866,6.73011471763228
172091,0553286447,6.816202572764072
55631,1588180816,7.252047536242816
55641,096525660X,6.790822149779156
55647,0345422775,6.307041836929964
69078,0679442324,7.300588038962677
55687,0964347741,6.108626575062303
55703,3423203536,5.324907193340186
55732,0394887786,6.18302382586859
55732,0688026826,6.377742817880981
102727,0192752006,6.624700419488167
76019,0330201972,6.587568598737074
98391,0451458591,8.626753206614026
55734,0708961487,6.279187970527133
202553,0764222155,6.68064674839408
160200,0812510011,6.428602069000709
193469,0451162218,7.575906338173941
55758,0452273455,7.574450695928518
55766,0877952868,6.120936482124476
55777,1565845455,7.0836508936371985
131545,0380976595,5.183647559230416
234773,078686317X,6.582006728655115
55799,0385488491,5.90132177311492
55808,1590889843,7.9804359171510795
55821,1585421375,6.280338030623196
55826,038509423X,8.074191143945416
55858,0373109687,7.2121235802160815
179730,0440220211,6.984473556112276
107784,0671642677,3.7267302594202176
234399,0671792814,7.303803924799984
85526,0770422098,7.982827825388109
55858,0887621023,7.4628760157951906
55861,0385173377,6.877030941639968
255492,0140170502,7.045263376777598
55889,0140586466,6.099121519887639
128611,0060183721,5.877614296512712
55892,0285634119,7.543099739310408
69355,038080560X,6.076190668298106
55892,0440200725,7.147866620083597
55892,0453007864,7.922895406164233
179423,0671045857,6.630641043358635
55892,0671658093,7.08510533987099
127131,0671744283,7.506992298108125
55892,0679444556,6.904098815224648
55892,0767901495,6.865460744348356
55892,0878571574,6.798098523081892
277012,0892964456,6.337289944445713
142524,0892965681,8.147006623086746
55892,1570421048,7.374120348824685
218552,1580812082,4.485716867442295
55918,0679428593,5.803558689557745
170308,0060938099,6.5000658821571164
181176,0060938099,7.244413644610885
123883,0140366733,3.660563461317758
205943,0146003772,8.528927157054945
55927,0152045562,8.177707426555624
85653,0395488893,7.985227597173152
93092,0439101352,9.194094395077515
55927,0440229286,7.968639935804338
201674,0525938672,6.82472100392904
129531,0590674099,6.098727325946924
55927,067103927X,7.579985175924385
164036,0671787985,6.4297809924527725
93363,0688109764,7.254354900570556
87938,0688155456,7.426872083192852
119179,0688163653,7.347457934840276
55927,0689868464,8.74707150115828
72636,0743204859,5.464561748907634
156150,0802136834,7.680533085106778
55927,0967673712,8.422409805660983
180957,0330256394,5.631267831637976
55947,0964568500,5.975604200400662
257074,0192834037,5.832104063652273
194519,0192835122,7.2859531776592386
274301,0670878782,7.696650380801647
225763,0534129544,3.9644356043287177
153381,0618249060,7.651286257301815
55983,3442449863,5.841069433019777
56039,2070362604,7.113576630614366
56039,2226066047,7.721278530562015
229329,2246417511,8.094759314559274
168129,2253076597,8.213880783821955
56039,2258036968,7.297909070597295
259155,2266047442,6.807887646020777
157082,2266087223,7.119576871456641
56039,226612160X,8.139214345610897
56039,229012950X,8.524842514505043
187598,2290321125,7.998612977406248
72992,2858150648,5.614597911388195
56066,0842357939,8.147392077397468
199416,0679401334,5.374520298421894
155156,0732908663,6.544520432166536
187410,0060931744,5.565776601879334
235189,080075672X,6.938961151343834
60319,088730687X,5.96440819516376
158606,0895773619,6.293018050861649
56167,2070372995,6.912148919459031
57800,0446525235,6.825096328082245
56185,0888960298,6.025423244298038
208556,0380723743,7.206164562727684
132718,0875961908,6.435854571766947
127505,0393320979,8.144029144265922
225763,0393320979,4.8105459173670955
114217,0425160815,4.59867133303568
111578,038080817X,8.244854766970851
114071,0785266917,7.160911458607694
60040,0446377635,7.428502707454134
56213,0743225147,5.7348650677137325
241980,0671023470,9.368622863706884
118581,0451410807,6.085650147397702
79854,0099217007,5.861217846614153
242409,0099274531,7.376590041825336
56271,0140090037,7.219297611828568
253277,0140243321,6.070708485353341
66483,0140366717,8.53258729947663
56271,0140440445,7.9134321408400154
265784,0140442383,5.503501820876881
56271,0140621474,7.127663996506581
158226,0140622446,7.01688947412105
56271,0192814907,6.820223973746636
56271,0192817418,7.492420472868225
188484,0316858692,5.893578439751666
77966,0330201549,6.450271174664625
171271,0330349678,7.389716800087429
228999,0330349678,7.245114459532525
76377,034015098X,6.088187706798657
56271,034540551X,6.9839420739206055
136439,0441759904,6.1146003884941935
56271,046087294X,8.255248865855286
273718,0521080339,7.713528027941905
92578,0552136816,6.092238875124845
133417,0552145807,6.644468285125068
219951,0552147435,8.00221152958493
177654,0563367121,7.110783775513646
209516,0571146333,9.194037297666267
56271,0575059346,7.117551721664405
57294,0575402458,6.636011310599431
56271,0600572323,7.069893116566101
56271,0671721569,5.930036483695247
273254,0713651474,7.967891710962803
56271,0747244944,6.913883959298117
56271,0747541094,7.489764975706622
56399,0751523925,9.065731577510089
56271,0752816306,6.957493453266115
56271,0821222376,6.729808095882606
187170,0866224793,5.577588261730435
56271,0914629735,6.947475933341472
56271,1563336197,7.363812663333606
73767,184018163X,6.261920363681774
56271,1840460717,7.421547324885654
224646,1851705554,7.051013221773909
56271,1853266019,6.960918913549546
56271,1858281237,7.365705159329076
56271,1862070008,8.000507306772557
220664,0375823360,6.787722257824156
81560,0441010652,7.241712503221071
204591,0441010652,6.028430264069534
177458,0441011136,6.8926471708352395
67174,0441011632,6.433426057706779
133123,0765309742,5.474674463400396
72169,8401479444,7.415373509104962
58724,8495501252,7.5621875381646415
131126,849550166X,7.7542889940282445
134434,950511446X,7.253687921244202
56288,0007123469,7.173297503716364
56296,0941267067,6.131884831310846
209540,0446612928,7.398251380828899
239423,0812570839,8.491073164599864
229055,0312978448,4.990916880087257
130474,0449910555,8.448865223192119
126019,0099297213,6.922038366834022
81950,0425111962,5.806592979964977
56360,3100744241,5.639584655618837
56360,3423126027,5.620047103264156
56360,3423251166,5.331543868382017
274837,3442425964,5.121502174352625
56360,3453160479,6.038659424289048
240460,3499232146,4.399671929083563
73991,3596129206,6.175546775352867
176047,3608933867,5.9304991678100345
56369,037550883X,6.110324283887122
56369,1579540910,5.819417027643752
56391,0375404619,6.8228162441036435
120807,0806520922,7.965370990538444
56399,0007102216,8.47439567661
56399,000710698X,9.07364213125831
56399,0020486200,8.922146796955293
58351,0061052256,7.582217766005992
56399,0090037405,9.022993824766534
56399,0094618305,8.981244697202927
56399,011340557X,8.957061950811703
56399,0140085734,8.74994672748498
249953,0140153179,8.909816424800093
56399,0140306609,8.832651219388326
202069,0140431071,7.945497673818405
255931,0140434151,6.551312684222211
56399,0140440453,9.3930714954654
56399,0140510168,9.111448404221646
56399,0141012218,9.139036750270916
56399,0142003557,8.966678695695952
56399,0192177478,8.920298854896366
56399,0193533154,9.342310339471975
56399,019516136X,9.00924820356931
196031,0198207441,7.675858023772861
56399,0198600887,8.958211399434232
56399,0199104956,9.24858553157958
56399,0213177900,8.810763774016754
56399,0241102812,9.267843788549659
56399,0297782819,8.784878728459919
56399,0312050798,8.747591211904833
56399,0312112742,8.505497286070767
56399,0312212798,8.850662451983464
56399,0312861400,8.733075231762339
56399,0312876947,9.100614828261055
56399,0330376225,8.655005245635815
56399,0333647688,8.661114537864687
262998,0340541946,6.810378538094642
56399,0345374088,8.637979283167317
56399,0374522685,8.859051303608474
236959,0380712962,6.6426546535007205
56399,0385416091,8.751549594346912
56399,0440500702,8.76255747210054
56399,044050306X,8.876074399199656
56399,0441009697,8.86052645693385
56399,0441805957,8.969910023623784
56399,0441885918,9.084165250880279
56399,0450567974,8.988475829577817
159506,0451200829,7.933732206652385
80071,0452278406,7.259757969551306
101851,0486228029,8.61389053047233
56399,0486419428,9.102854851815248
56399,0500300410,9.268015731080808
56959,0517360578,9.363576944692312
56399,054006436X,8.847256734374138
56399,0552136328,8.967937381214885
232945,0553378813,7.6384780648608945
56399,0563371609,8.900025937902772
56399,0571105580,9.500607370008334
56399,0575066466,8.997032455536132
56399,0586033998,8.85490009574627
56399,058608293X,8.79859815586985
262944,0586203621,5.971594699379613
56399,0609804774,8.874997201704199
56399,0671201581,8.973047728688996
56399,0671661531,8.768589879936938
56399,0684866269,8.720581077598277
56399,0708853870,8.896813198804256
56399,0713468661,9.03895163263353
56399,0713726660,9.383071980889955
56399,0714122084,9.180173228051157
56399,0715307703,9.510838057623193
56399,0716714353,8.855455533754833
273705,0719559790,6.567968101290553
83096,0722532334,7.4749005191015
112093,073870072X,6.902188949630883
69056,0738701262,8.679832849947365
56399,0743406516,8.668941497806623
56399,0747232024,9.086197099895
56399,0747238324,9.311003271141141
56399,0747407924,9.43243823169055
100782,0749919698,7.9050456658203085
56399,0751331287,9.063699702088838
56399,0752211501,8.88210752759484
56399,0755100697,8.7699677257671
56399,0764551272,8.764100175606986
56399,0785787534,9.050928859818608
74453,0786703865,5.516983859279455
56399,0789478587,8.896255450606661
56399,0803269072,8.744316874586625
56399,0806135042,8.971344218672293
56399,0806913533,9.011425323118383
56399,0806931833,9.103247477483794
56399,0807127914,8.745855674730368
206438,0809498502,9.024918170768894
56399,0810909650,9.027227634388632
277427,0810909650,8.05445071820367
56399,0811215601,9.047768265668243
274061,0812530322,9.688752997356811
56399,0812579259,8.563666214057658
56399,0816011680,8.945885220820342
56399,0831729937,8.889653596682706
95932,0835607690,7.64200869571586
139300,0843176458,6.557276820094167
56399,0850302471,8.970359767397962
56399,085101223X,8.867604370933664
56399,0852851928,9.111076415842437
56399,0859914976,9.003493233370019
56399,0862993377,8.995883442469061
56399,0870540688,9.22792036874181
56399,0870541595,9.183664160963248
139706,0875421229,7.504058601975889
56399,0875421326,9.084186637342013
56399,0879474092,8.874949406566431
56399,0881847690,9.188910312247428
56399,089370217X,8.952831008994673
56399,0899667341,8.882580349119362
56399,0906071798,9.016271170089798
56399,0915554283,9.046927988597858
56399,0918736358,9.175860413938477
56399,0932445217,9.397264672100942
56399,0933635400,9.03693914248068
56399,0933635621,9.344152895664555
56399,0933635710,9.221844213555482
56399,0933635877,9.194255053744284
56399,0939879131,9.071332219477165
56399,0941404927,8.296145834383779
56399,094600501X,9.55388621627559
56399,0951620983,9.098264201206309
56399,0953443035,9.196063229524997
56399,0967321573,9.18184511507502
56399,1556343639,8.840435203109683
195980,1559500409,8.074710299508157
141322,1561840033,7.964090691742123
56399,1561841099,9.1062475476345
56399,1565048490,8.644876500234298
189334,156718765X,9.034622652730034
225996,1567189407,8.569929497013767
112093,1567189504,6.068245970179194
56399,1567189636,9.221018903157477
56399,1568820194,9.160732800989496
141600,1568820542,6.660728296618468
56399,156882095X,8.793774461144801
56399,1569245509,8.956757519781423
258240,1578631351,8.391600985471054
56399,1579510027,9.185597887184572
56399,1586637568,8.973171438601817
56399,1587155737,8.638862041006266
56399,1841810150,9.019909844596716
56399,1851168036,9.02738427355604
56399,1851708820,8.935352029769948
56399,1853044555,8.896886418929276
273718,1853263451,8.157661748933448
56399,1854710443,9.113722794749986
56399,1855385074,9.230298992592125
56399,1856263053,9.123517488595118
56399,1857982436,8.962701462399625
56399,1859060080,8.79097951785899
56399,1861630360,9.034432557496055
56399,1862047618,9.213612430389812
56399,1873335008,8.929692768335787
56399,1887797068,8.94819722975191
56399,1898281238,9.21957945821238
56399,1902579321,9.144946661163086
56401,3518370340,6.523968061250244
56442,0888012659,7.787542403704769
56445,0747554870,5.679498901993867
198782,0064471659,6.911094785346199
130485,0140154418,7.680061921268589
242409,0140235507,6.329198416441741
56447,0275972801,5.560935737870124
140036,0310312620,6.462852880667393
238781,0312929803,8.4440769053864
233911,0345333551,7.420286880952572
65390,0380711346,6.0625402386253455
56447,038077593X,6.194944253750945
107889,0425159841,7.709856068331976
115841,044075934X,5.461395413822815
74026,0440928931,6.455644178983195
56447,0451134699,5.766135509931812
83366,0451526775,7.007816482342225
69355,0486294501,6.667989881114673
111944,0553025171,6.219861995524891
260183,0575056991,8.115722866093309
56447,0590044494,5.425448113390889
56447,0590406434,3.4894289477996856
124079,0590421298,5.639172623727302
56447,0590431919,4.526374562857187
56447,0590440225,5.277639046052344
56447,0590460390,5.8693962878173505
153662,0590473468,7.6890346293484315
56447,0590509640,4.904198516780701
225199,067172276X,8.03498326727972
109400,0671785966,6.2529796441164915
142524,0679437320,7.282574504789499
108637,0698112318,6.652221561758755
182101,0764505963,8.406508969414102
68984,0801060044,6.781892791209708
56447,0801064392,6.847002615640783
74569,0802483305,7.797936631056354
229551,0809237849,6.997583341262692
56447,0816704678,5.423219324107494
162052,0816736146,6.99809598349222
184279,0882640003,7.080495090680176
257204,0886779898,9.60793794657344
185233,0910313016,3.253009841485197
56447,1557485526,6.2522047075589064
56447,1586670697,5.770527609438329
216882,185242401X,6.680628845101968
174304,1885171277,7.248986375138394
56467,0375704078,7.491045382347148
274812,3596149924,6.120593236990904
165328,0002259834,6.133293618253368
241204,0002259834,6.6699406378594475
56554,0060561432,8.519476643786632
98391,0316738158,8.756444428203318
98391,0373250436,8.466187603528793
56554,0449245551,8.60384168695823
56554,0895871564,8.411878721558994
56579,1561737453,7.153656342436349
56597,1555973248,6.510277900039684
56623,038550344X,7.894441111974495
56654,0028643186,4.883898863962022
256720,0140276238,7.2902922462806
56663,0671731815,6.910859755088179
170947,0373292333,6.451553040686943
249894,0805010645,6.787599891417942
189835,0375757465,3.425287905279025
56719,0312097999,5.530208893886261
237132,0786705531,7.961950820281591
56731,0310235332,7.054772301910684
210597,0786866578,7.7471143572109
206563,0425033309,7.88029641112239
56804,0708941737,5.763677432784532
56847,0451458249,7.815288203021557
83109,0060089539,5.857223982107154
76499,0060956658,7.990583671138902
239594,0141180374,7.704634078721771
56856,030680932X,6.975775923845819
197659,0345328949,9.111202419447931
239748,034545782X,5.451565288488496
148028,0385131720,5.5713651599817755
186570,0449218511,6.409222505925905
86835,0451165675,5.933957771093786
159834,0451526015,7.755419873512309
56856,0452279577,6.717249789682261
233459,0553346113,6.172508201433059
240543,0670166855,8.86166309192916
93968,0671680439,6.79856818717553
123625,0671876244,6.939566070222587
116758,0679748210,8.057853987277953
