user_id,isbn,rating
90784,0553256610,6.817670155033639
268434,0786868120,6.088987619911395
51529,8401422531,6.164050330073966
98391,0060184868,8.595683819569814
118489,0505522659,7.804065982629308
247249,0552101664,7.203503310400009
129074,0380710447,8.118040273605859
268045,0618116028,6.00683242196817
217818,0375505865,7.4325202812779825
264525,0743213807,7.675105172541651
268110,0440205212,6.034962149948701
225886,0441166113,5.8708426962146705
87141,0451400399,7.659615210703272
51631,0451208684,7.740162328548843
55187,0912106263,8.15927020258523
135149,1586601245,7.165253989093283
195880,0425067785,7.057391288066613
51679,1559702753,6.402837338074564
63661,045121076X,6.53976589307178
51687,0060652845,7.1235064725258965
51708,0330308882,7.413890102010062
104636,0671894293,7.651700490736041
254417,0871137194,7.450373921551448
89602,006105366X,6.017682049474342
114178,0345253590,7.073894723517968
51742,0345442121,6.48695098477956
51742,0394172272,6.360835026562454
156096,0425063216,8.276583495131904
108336,0803259239,6.518007845887504
116866,0812544730,6.927533085119059
76499,0674443020,8.947539642404509
51777,0590623524,8.009826812848184
113602,0345450744,6.863326687451161
51793,0804119856,7.386089946773755
51803,0345338219,6.185826665239004
255078,0425084744,6.408025148849727
51803,0563555963,6.150368834165734
155878,0812507371,6.576887184484356
194600,0312966385,5.997967369792008
148133,0486406466,7.329297864856366
60438,0486411052,7.2015360189127495
107784,0515121959,4.1019743864758915
244685,0515121959,7.68941146019882
51856,0142401072,8.660032403399457
227520,0553289098,7.870540893780793
77383,0553565214,6.349395089016255
208880,0553565214,5.838367495093986
179733,0763620874,8.286348419815273
60244,0060175656,7.702837893012248
174830,0156997010,8.047179841272477
172742,0307001458,7.596701607065241
236948,0310239621,8.771176993863637
257145,0312253427,5.061492443659145
257699,0312950446,8.270577997484912
51883,0345244168,9.060912137132997
164905,0373028644,4.700011204002321
164905,0373030185,4.520018997181177
153662,0373073836,9.120736692625917
51883,0373076835,8.997800063788059
63595,0373086504,7.248807359104369
51883,037309535X,8.062272606007012
229632,0373099916,3.1011217631845662
83335,0373114982,5.7874950065045825
194191,0373191456,5.594763598639056
51883,0373191960,8.781781778413585
148966,0373197098,3.7999957101921518
51883,0373221983,8.866629752234994
245963,0373223927,6.709652828597996
212965,0373224184,6.203023482630117
116599,0373225997,8.348049580594475
202381,0373227361,5.9042332382744105
93711,0373227604,7.208106374156125
136071,0373227825,8.248985081431904
51883,0373240260,8.967231804140454
51883,0373240325,9.015856015941448
51883,0373241038,8.856094412499646
239688,0373241704,7.253350279349901
163759,0373241836,3.1279716071685186
215728,0373245475,5.64423355272934
88677,0373256515,7.038250533810997
51883,0373272480,8.895909290189286
51883,0373273088,8.958867803356942
51883,0373290616,8.868191440943336
51883,0373441347,8.815568512169607
164828,0373650671,6.594570993367212
174290,0373707126,5.268979061336415
142772,0373709471,3.484459731748383
98391,0373711360,8.15246962364061
51883,0373711425,8.799415987564654
257700,0373712103,6.443964517751452
112761,0373835663,9.0097268735614
51883,0380002620,8.237685040470376
95359,0380825783,7.790872183548285
51883,0394574028,8.36842377920359
51883,0399515100,7.024881630358064
56271,042513945X,7.169211146657015
180651,0425189880,7.344185645051314
51883,0440205786,7.876527829732757
51883,0446321443,8.5392782167397
215953,0446671398,6.446324967579276
51883,0451119851,7.927762976684074
51883,0451134702,8.81177442385739
51883,0451173384,8.21700935441186
275857,0451194071,7.734516836535395
127200,0451203542,5.809848423889923
242763,0451211146,6.381298424393041
239449,0451456424,7.33656751751986
51883,051757506X,8.383792664058927
240568,0553285203,4.925667110945251
51883,0553443135,8.498680997796212
129531,059043599X,5.705222805524238
174304,0590453890,6.681967462743086
268932,067100185X,5.961213341525867
153662,0671460838,8.843630958314805
238781,0671694987,8.021713434874092
207259,0671747401,7.408893209783082
51883,0688213693,8.902200685899345
62809,0739438824,7.905735019758564
256403,0785314814,7.4822667249625265
51883,0785314873,9.570113970557141
69697,0786002174,8.031455504918565
122793,0786014059,8.515549894674782
51883,0804114587,7.580684188844319
51883,0812548132,7.780818869972156
266865,0816039798,7.294463313335601
51883,0843932929,8.98815555207067
51883,0882581139,8.442994400927022
51883,0895866595,8.375309423803651
51883,096419354X,8.355643257012893
178914,1561210765,7.616404688945416
51883,1562826719,8.662309669504646
187762,156865524X,8.069506424110607
51883,1586601415,8.832917254102279
154944,1854877097,8.265331473652386
249732,0553581384,6.4717234246747655
93267,0689711735,8.199871523089447
51908,2246433614,6.56710617328495
51913,1562450891,8.601470968590315
51918,0316611107,6.938026444213619
101606,086442471X,7.218247212454481
62471,0969337000,5.746171099751111
84882,1563524872,7.820248957236862
251219,0688002072,6.849609000411149
198490,158542059X,7.001562861730682
251172,0684846675,6.2901128302346665
51950,2070368017,7.413172586254953
168129,2266115499,8.890907420416339
167166,3518398091,7.525647025890956
51979,0967415306,7.137969395494561
201760,0060175052,7.872639512573104
51992,015600531X,7.254520884483595
51992,0440415705,7.624172349726997
51992,0471606006,7.0071574732073
188659,0684866056,6.755374473066587
51992,080706341X,7.814514779498487
216724,1570362777,7.62756658509729
76499,038533379X,8.733694093394785
52005,0723234760,7.7495082285111465
249894,0140440240,6.90232938984294
68846,014044131X,7.610946939028858
52011,0316544175,5.312346486786817
52011,0380703165,4.5087282924299705
262998,0451522656,6.881332668748788
53392,0553212192,8.511671166257642
197016,0671781596,6.1382178175747395
52011,0747401659,5.598853487467649
52011,0812500482,6.672667301980363
52011,1563892650,5.723026622120895
190741,0345449835,6.150783218723594
68028,0743448219,7.597463666890805
104604,0802130550,7.7275134454616135
243236,1885211066,6.823404760287769
52025,0307305007,7.213921923713386
137118,0717283364,4.115903789846633
245827,0717283372,4.996510805649047
185233,0307301443,3.7467297585640225
55490,0877797080,8.492243186203915
52044,0060606797,8.984170875725912
89602,0060907010,6.755802632704952
52044,0060928778,8.66466509040579
57273,0062518054,7.01399811197689
52044,0140153225,9.320730764118753
52044,0192142216,8.545903160494895
76626,0415011035,8.979512460758219
253855,048626873X,6.170887559313028
52044,0553232762,9.168345757257235
52044,0689121105,8.350074023585782
52044,071483940X,9.367452552124442
52044,0789203227,8.622994941517245
52044,0813920744,8.851890938601828
52044,1555214398,8.666626814353997
189334,013022393X,9.126757964031485
52088,0099163926,6.3291413789775355
168186,0871137658,7.812921388948683
52105,0590477641,6.972824124702613
127359,0452265819,6.7819598380053865
98391,0446528404,8.520613510035217
94347,0862321107,6.918939463707418
240567,0440235987,6.147082983154332
52175,0140053719,7.153859712752722
52175,0679728724,8.094185864723611
52175,0679728740,7.886211109808631
246311,1573228257,7.915098078659063
231446,055338029X,7.185697924720795
52199,0064460673,8.913182393106172
52199,0140195513,8.910049533236773
52199,0140441700,8.58404057736674
52199,0312928572,8.757536938814537
52199,0345293568,7.8033548902275545
52199,0373288360,8.924688573310863
71568,0373760981,5.22056667797496
238475,0373790651,9.43225266940375
98391,038081787X,8.33823338345191
91184,0394448049,7.547288671092552
112220,039480600X,5.965384576364165
52199,0399215859,9.02201718609864
125774,0440226031,7.684889696882211
52199,0446327018,9.025893774484391
194287,0451191439,7.177234632524143
161348,0451521560,6.57455000849062
52199,0505523345,8.437248752466568
242006,050552337X,9.092238547775253
251170,0505523876,6.1786068420081
98391,0505524899,8.450636627023547
216466,0505524899,7.082164690498619
194287,0505524910,7.2711096914698725
91119,0517661233,4.603124785468017
52199,0553277081,9.58483913844573
52199,0553285386,9.401197963346894
52199,0553291238,9.835880351261272
55490,0553563033,7.4338721149258875
126487,0553575074,4.78733832014306
98391,059526882X,8.425605620854212
52199,0671020412,8.505442482177395
60244,0684833638,7.9202896943305765
182085,0747238251,8.386051877114973
144441,0761110909,7.068100931149789
52199,0786002387,8.530107778185457
52199,0806132264,9.308571737626554
64436,0812553977,6.5278052343328765
52199,082175291X,8.654565856481195
52199,0822512270,8.90782456253397
153662,0843946229,8.292804393423067
116599,0895774542,8.682553915779526
52199,0898796636,9.663843963107356
52199,1557236046,8.800136872259364
229313,1567185525,7.343689067768792
52199,185314116X,9.434937340650986
52199,1878338021,9.045004810749473
52203,2020263726,7.053652219452907
186905,2070381544,7.895326966901302
52203,2070420744,6.957339250682449
137397,2253006734,7.881517636652357
113588,2253029343,6.278597434034751
52203,2253046523,6.793384467044595
137397,2253170429,7.086083618774019
194183,2266023020,6.423440956201161
124536,2266023039,7.252607507915135
140879,2266023039,6.922152630159479
52203,2266117564,7.025485712597222
52203,226612515X,7.322663895796869
52203,2277213187,6.795435209037374
183287,2859840265,7.32537251566824
52222,8845216950,6.963480639152624
52256,0393973042,7.363414690861089
52256,0803719957,7.053271032321345
225199,0671039385,6.887758828501044
248259,0399139311,7.980573191266878
153174,0312209576,8.144657781490851
52293,069602358X,6.074375359673446
52293,0875966829,6.024512826814753
275414,0099436922,8.669957827811043
56447,0449300242,6.0092837790733356
52853,0671876775,6.708005647045363
86684,0765344572,6.971561900674155
52323,3353010130,7.452767009701414
52323,3462023020,4.847962538494544
78755,3462023845,5.593114851913129
52323,3518117815,7.821238856110997
66423,3426618540,7.606563712026327
188331,0140443223,6.6620840624620286
52350,0316358363,9.259652697387954
183257,0345376595,7.354967865805027
117924,0460877305,7.056992126248
52350,0684809516,7.505409532618953
52350,0752847783,8.682158908392834
98391,0765306727,9.195280994246342
271705,0765343266,8.892306681622472
52350,0810981521,8.836542913463452
52350,0963205412,8.213046217552586
52350,1569713669,9.236400173016753
52350,2203001011,8.780913541124873
52350,2203388110,9.082935161182684
52350,2731612029,9.01647780247458
52350,2870970080,8.977075049935028
52350,287097051X,8.814758997075653
271705,8420484385,8.53403873226715
165268,067044555X,5.940539583400048
109461,038071339X,7.136566042685983
52364,0553214330,6.554338913875895
52383,968130165X,7.306261596647786
202668,3596802024,6.020496498940122
100906,0688160042,8.131573034578388
52420,0765301164,7.0359830242656
52425,0717132323,7.04206237557746
52438,1860464335,6.69199680408452
200824,1853260185,7.413419368976558
198515,0006176909,7.669542339773088
206774,0006471641,6.64834593167916
52459,0380721481,7.152254339180047
252628,0192833820,6.507350201215775
260609,0525937218,5.500181496218779
254899,0679448896,7.695090871123787
52521,0373440685,9.312832258412788
52525,0307100375,7.18524894886932
235105,0385301391,7.8596128890731105
52525,067987707X,7.475600873895205
52525,0790116049,6.878457528170375
198411,3499188783,5.92628664782318
114216,0451199588,6.847405399952583
82968,0330255320,5.774943979533844
219394,0330255320,6.754547834725675
52574,0385494343,7.836054795752899
227686,0060392932,6.37777493561839
213938,0060959665,7.0001946236400965
147847,0061042382,5.913006733577678
206013,0140298401,5.233627917537016
239584,0142000337,8.216815054320026
107784,0312923872,3.7771271490887344
74106,0312977689,7.741993656208862
74238,0316103098,7.684208810354621
145449,0316103098,8.245012482433935
267282,0316103098,9.126135710464034
251149,0316940453,7.06395155145523
162738,0345260406,7.438544696143637
168742,034530280X,6.577698896373937
79441,0345338200,8.40548741819103
200993,0345341465,6.133389479588523
52584,0345364082,7.409695127693037
139828,0345371259,6.434427892511169
153662,0373025505,9.494167804986484
216683,0373054327,6.125537206060354
114368,0373078595,4.073836852689337
163761,0373168500,5.49048412296124
226761,0373195222,6.187786492990512
252695,037319594X,5.944159875994307
242106,0373244703,7.5838969079662935
129358,0373259042,6.4020558523918165
224349,0373262396,6.749670225858925
147965,0373292252,6.169154673458328
143294,0373708335,6.737837662115629
153662,0373760094,8.41621726093211
52614,0373764634,9.209395770021477
148966,0373765533,4.051285735825143
55242,0373790996,6.62458553752712
98391,0373791062,8.37186468453158
154944,0373871996,8.704910557628383
157811,0380701510,7.788360088061896
248718,0380775735,6.357842397208066
171118,0385468865,6.736539385887622
149907,0393008320,9.24975348489593
257028,0425035530,6.8560906745851
270605,042515954X,6.939829558823476
52584,0425178390,6.751586967615775
111816,0440120306,6.074760324342654
212497,0440202019,7.247168327583971
216466,0440222575,7.497653978404351
106280,0445006072,6.700293174377363
252049,0446359904,6.858181277170737
259114,0446361844,8.232511802508434
52584,0446524476,6.769470314180182
269841,0448089068,5.508466595704325
102967,0449210111,6.238446431434388
129503,0449214923,6.698378355731755
102967,0449235971,4.841388221739977
87141,0451155998,7.836979074179493
217313,0451199677,6.1735323639551565
166596,045121126X,6.7610488849224994
213638,0451524411,6.538289223305106
221070,0452271266,6.60058078435368
160511,051508610X,8.614583173240492
108478,0525432922,7.159680411115164
147307,0525433201,6.837391747522017
52584,055320971X,6.966402549976044
61901,0553245767,9.107265097842234
211351,055325622X,5.535866360125594
209748,0553274562,6.015948194679814
177233,0553275925,6.418565075625335
154441,0553286749,8.806893376187096
81431,0553291017,6.439721984592874
219211,0553299344,6.785896701983674
173291,059042968X,8.43385452343116
61209,0670889059,6.8449035252745
88643,0671474707,7.517892257755159
53545,0671543105,8.519569894063965
111390,067164551X,4.951252675516814
216444,0671691627,6.553794524835536
248850,0671791575,7.269157961300378
100846,068480042X,6.703741790250126
209563,0684869039,7.834861571319449
52584,0743221818,6.997734416564744
187290,0770422543,7.897917854453353
105028,0786881844,7.569608928037385
52584,0804108730,6.720143492546912
224904,0821734083,3.3633678343417337
98391,0821774263,8.060875040997962
153662,0843944242,7.880736456134228
52584,0871068109,6.486428650578643
176197,0884862194,7.795130223627085
106816,089043753X,5.25754780183422
183101,0893759961,7.056836244142529
168985,0967378508,6.98068932503367
146564,1569246777,8.044224907356059
52586,0316332259,8.055362221495662
52586,0743219465,7.301398395054915
240380,0440237920,6.84061753655611
52595,015202462X,7.069490459923847
78973,0740738402,8.672511828428592
52606,0727852221,7.213257119818047
163804,1551669617,6.011173115309378
98391,0060538783,9.23733097030209
108123,0312932804,9.07150590360564
69405,0316171530,6.742264334046988
182085,0373079923,8.297600504273083
52614,0373195184,9.741687954601039
52614,037319711X,9.584287019150157
135265,0373201532,5.548411904880675
88993,0373218370,4.6398491951084635
151237,0373225857,4.738281427278109
93711,0373227140,6.721567677702642
184547,0373241569,6.8664100585044885
163761,0373244371,5.401755507940533
67775,0373244746,5.838129399553869
74493,0373259077,5.4064336295894275
98391,0373259670,8.59972657721289
98391,0373259883,8.5877398339634
52614,0373259964,8.9870193780469
113277,0373271468,8.761753171233162
196137,0373273231,6.662343193719321
182085,0373290276,8.198321614159864
190925,0373290691,6.815850504671331
254465,0373292031,8.55719852525567
52614,0373292988,9.299973060824499
131046,0373293100,7.750154233129038
264637,037348352X,5.848889689321682
113277,0373691211,8.689027111011109
68998,0373691327,8.901095072217926
135265,037369136X,5.786063137107433
114368,0373691475,3.628998236089089
98391,0373691629,9.121812043234485
98391,0373691882,8.433956093049705
207349,0373710593,7.3823826605193075
265889,0373750226,7.335891781732077
252695,0373763158,5.751725016956492
113277,0373764448,8.487436336359195
135265,0373765169,5.652407462594723
52614,0373765401,9.533096982806393
148966,0373765592,4.546102861016327
252347,0373765959,5.793745229560388
77270,0373790163,8.086226339881465
229551,0373790341,5.894183193720098
98391,0373790376,8.609056544724146
227250,0373790457,8.642978247735654
98391,0373790589,8.315173638360413
157252,037379066X,6.676122222877407
172658,0373790708,7.226618398041479
227250,0373790813,8.771855619337087
98391,0373790902,8.632928933108115
68998,0373790988,9.349584469022014
114368,0373791070,3.6991498316511637
114368,0373791194,4.145648509713077
98391,0373791275,7.905166177961892
148966,037379133X,4.340248246910974
123883,0373833156,2.884074428322103
114368,0373835744,3.818089640352465
269321,0373836015,8.950451217705732
172676,0380776847,7.685931672464082
52614,0380801027,8.449450658397202
177690,0440217598,5.722180368879004
98391,0440237327,8.73472382731987
238355,0446343439,5.928430379934685
104278,0446612952,8.822556984807946
216012,0451410343,7.781322534751444
153662,0505524295,8.482350189359929
72352,0505524880,5.8941024856024145
141871,0553099930,3.9125717927563315
248615,0553295349,5.177000228818823
115002,0671676385,5.959264451556657
227160,0671799355,7.028909016816044
56739,0778320103,7.624169852698426
208897,0778320103,7.638140384453896
88677,0821753452,5.805011799424639
68768,0821759868,7.139430088409089
261973,0821768034,6.118292284752385
126736,0821771264,3.139021234279381
266753,0843946172,7.2202242503273135
52614,0843947160,9.64776489633189
72352,0843948299,5.228126121519124
98391,0843949430,8.689933815711242
98391,0843949961,8.693357474732544
98391,0843950730,8.595060136019594
98391,0843951559,8.173907243716478
129358,0843952296,6.9136058750784635
85492,1551664291,5.348200334949197
98391,155166707X,8.44119373151598
52614,1557737991,9.061442493107215
98391,0060503580,8.016278998788943
52645,0671805959,6.032558392043995
52656,0312205481,7.008715374423244
253590,0140042350,5.022982077960775
52673,8401479436,7.031404389876078
166363,8420482536,7.100385973610815
52673,847223682X,8.486148395332073
52673,8472454665,7.176267761119161
193560,0747252165,7.708030055648143
159568,8817106119,7.627971699767391
52744,0380794624,6.654291169461914
52768,0425165396,5.979504311264949
52770,0440200946,7.321004190467191
52779,1570642028,7.8673944710095665
52783,0439135478,6.834717404710968
249956,0771091044,6.606870827051921
239626,0802812201,8.929821702896827
52807,0887841511,8.06997429256922
52807,1556617275,7.600807100641751
82612,0786011629,6.887187247989331
144502,068812156X,6.772051224331262
52840,0889104417,6.888841133394974
233847,014037129X,6.234080972753236
134313,0312968248,6.571399671039755
165758,0345430239,3.275519033584176
124378,0380860333,5.918125711628076
52853,0385302444,6.731679453226205
81611,0394856392,8.42922491424229
100906,0441007201,7.7141117482677934
52853,0449222608,5.828773341430398
189835,0515116866,3.2533308383915185
58363,0553801163,4.470578328951572
203240,0590554085,7.995489430659179
193604,0590554107,7.181554774256707
104636,0671557106,8.569284697306356
128924,0671654098,6.361766478612011
98783,0671697862,6.810417603180686
138867,0671876198,7.645619608447474
52853,067980112X,6.514937498458037
88677,0688142877,7.546889768988218
168245,0688142877,8.087051926152334
114813,0812538935,5.559086579446465
67322,0821759833,8.015176022798867
189334,023399436X,8.919068751752372
148220,3499139227,7.695280697320042
121825,0399151397,7.965264838618571
223501,0399151397,7.3310311381058835
52887,0451207386,6.4757676414315934
52895,0553099760,7.569402348103017
52917,0060165588,5.782999635743495
164675,0060972378,8.153064586829537
52917,0137973322,7.570652895780688
52917,0192820052,5.384569107799471
248718,031215688X,7.510880302418376
52917,0316140635,6.4024950501905
129716,0375503803,8.856855702162184
221753,0375503803,8.028905690844127
96357,0385483376,7.867549021419053
52917,0394539710,5.961900798538732
239594,0446310042,8.191795682300967
125063,0449147606,5.634427086094486
199025,0449147606,8.050480693728883
88652,0449221121,9.253120315630033
52917,0458929700,5.793367265046354
52917,046509127X,6.1121780631561125
52917,0553237683,6.270583603666667
219924,0671617044,6.680626472574223
52917,0679723188,5.81960194294688
186761,0679740392,6.130157277048468
260796,0679740392,5.350839818819102
70222,0688163513,6.88250572259648
52917,0738200115,5.579266240276733
52917,074560448X,5.52992602251846
52917,0804818177,6.921949349837362
52917,0809001365,6.006060234735155
89602,0823023583,5.871418280717828
239834,0836213076,8.12908620780026
213150,084870701X,5.976056712103737
82426,0871564300,7.742501151681366
52917,0877013055,6.0706820996751665
52917,0890099243,5.946399785692245
192093,1400060400,8.302384364376701
52917,1565123301,6.1304144126491105
52917,1575843358,5.749174448524675
52917,1881927148,5.939900687428958
97874,0060931388,7.989555468256328
228412,0060931388,7.2958528898682
235394,840124224X,7.594049757459345
52944,087685546X,6.610391822158389
75339,3257232934,7.4871088244739
57726,0486287440,7.319308656763254
52968,1592280560,6.671714639978729
210717,044010047X,5.132145542969231
52987,0971004218,6.553342645737087
155230,1571458506,7.560134668377958
229681,0394536746,6.363979337509624
153662,0440043182,9.360450359232424
52994,0671779729,6.557507309450261
52994,0881503401,5.242080471259518
53023,0749302348,6.754543560145063
138844,0453010202,7.99771645547713
53059,0152008829,7.053484102310371
159858,0743236009,6.232288328752185
53069,1890447293,5.6793102445022985
276653,0373031300,5.890902229590404
146283,0553575236,6.438076647072616
135265,0843944579,7.067729972570896
266355,0425073203,8.121635278762056
53127,039305201X,6.920250623195964
53136,0735200300,6.031023208970145
64803,044023705X,5.702459983410813
53140,0764222449,5.886607869588127
271622,0395809770,6.536465358404865
53174,0316698024,8.672413111605474
70666,0345365151,5.392026588419408
138097,034538427X,7.401679197441812
165758,0345412087,3.310414746736671
120365,0373289723,5.24417780253427
204167,0373709277,2.721306238144769
143163,0380802945,8.886928426822479
134948,0425188337,6.41097536510747
277797,0440228441,6.858262925542024
243077,0446365211,6.648511487652518
155000,0451410718,8.366713748356098
95932,051754489X,7.057569848703238
226713,051754489X,7.192461037665391
152634,0671540521,6.961099626356135
53174,0696211823,8.905007282596824
53174,0743407393,8.740425733710747
255489,0804112983,6.705497286434699
210077,0804118914,6.454733249769903
72352,0843945516,5.576404809912048
126736,0843947357,3.255444944973183
235438,0886775515,8.091719345977166
234721,0886775809,7.4884235798902195
135360,0894800825,8.068115767305212
53174,1560255390,8.71662158918151
254405,1560768401,7.982837326361784
71712,1565048024,6.75775692590871
130636,1565048040,6.7308863519759825
130636,1565048199,6.736153812457415
130636,1565048261,6.275652463863816
53174,1578590027,8.589281826516387
53193,0888992572,6.726049545779037
53220,0060929812,7.558929822850186
176357,0380732831,5.936795234692528
188022,0425178099,8.721823500105355
53220,0618056815,6.86375897417836
136965,067100378X,5.98744521103766
203799,0843943610,6.511903743091631
62862,0609609076,7.288411276326512
53227,0679783415,6.635167742224524
84627,1565847032,7.938931107486856
104604,1583225366,7.815862628054432
86548,0553470698,9.25713481169403
70475,0312266928,6.204343664622455
53241,0813531330,7.600292413128107
53254,0375431764,8.08091857931798
53256,0140381848,7.23350638117486
53256,034531882X,7.489452172069859
129716,0762409487,9.033893544426991
53256,1562920316,7.108065736376669
95359,0590409174,8.137245462583152
53278,0140266836,7.877924573960698
53278,0761129758,8.314820344751398
95173,0761129758,7.678403525749491
226554,0771099916,6.99756778520657
140863,0140259449,8.322528739979528
53300,0590325442,6.072185570386243
53301,034544812X,6.259173663621229
205765,042518207X,7.197697091188993
53332,0399144307,6.940354184075176
53338,1565048814,6.467073585710613
128174,0448401606,6.311805324013889
164847,0146000595,7.238441809383537
187170,0141309377,7.4930116496026695
53378,0786010843,6.721416722966664
53381,0192832832,6.260447277148216
200667,0140267581,5.639107314141535
111924,0385236662,4.957953828895023
170742,0590386166,7.4872903668993676
190298,0879837977,8.965054406493012
53395,0748602143,6.397456835858741
53395,1853832162,6.0852456587545145
230522,0446674575,6.82431235807796
53418,038078775X,6.989258550928363
206074,0671790226,6.662970094801905
151104,0060196076,7.228350563252856
107825,0195402030,7.655575752395476
55892,0440218772,7.465002271109143
205943,0486266869,8.671456376694069
118603,0898151392,6.896570300635728
96113,1850919402,5.623129018395192
221885,0140367055,7.29394607778435
139467,0312152477,5.980574089785927
110609,0440204232,5.861698450551568
123220,0440204232,6.023899756347699
53456,0671689568,6.462374369764923
232493,0812570715,6.552656171431115
53456,1570621764,6.887521828138448
53461,3442088763,6.331675254596509
53526,0819562998,6.834058762912545
53538,0380399415,6.57512219846177
53545,0553213687,6.971773351393668
53545,0679764275,7.579765856754997
53545,0960989811,7.468740334672032
110583,0771099886,7.022055256425322
82497,0380818833,6.850984227994663
167800,039914062X,8.572563691006806
53575,0688139884,6.073794455416507
143211,0812550234,7.797393474065964
53587,002021782X,6.854184809457652
233312,0452284554,7.298447223044717
53590,0525944001,6.189829603148513
93047,0553381636,7.11719106601268
244998,0754010228,6.919220313744437
53594,0895553015,7.90032963832764
151415,1577780728,7.614095267094248
278355,1577780728,7.665363598411035
243490,0140072659,7.3505993027222205
120080,0192835106,7.846403007767638
189835,0671047256,3.0891100784033076
53614,8525405825,8.023191759764533
53628,0140430296,7.968544927489217
224646,0192834134,7.107546483139942
123981,0380730057,7.564402946677069
216445,0440901839,7.736466523434773
98391,0743202643,9.029790940085913
119230,1555836011,6.347649112089647
80803,2020363763,5.2752658357493285
139623,2070360105,6.734597346705335
176838,2070379248,6.667267441860074
59295,2070422364,6.564064102427494
53628,2264001151,7.947000674105159
53628,2708704338,7.8453211468132835
53648,0765300273,7.659968307834685
162052,0517583569,8.512575599963148
110919,031286874X,5.941721556114902
98391,0743458028,8.345459716294958
185119,849535473X,8.572236889449858
193778,1568658702,8.310533087556253
95921,0061059072,6.880436657906398
175978,0061059072,6.860202433208746
224249,0061059072,7.798462825656629
53729,0140084185,7.169261113717681
138073,0140241930,7.199619831215448
248547,0140241930,8.08532486357505
53729,0307011100,7.375983290366153
190210,0333782666,7.115191095176702
180957,0345348672,6.4316001861980885
203280,0385194099,7.122333381097329
53729,0385605145,7.7159655371125515
267120,0385605145,5.705616723741331
149510,0394749774,7.590565085441268
53729,0416193994,7.811372773004985
202428,0452284244,7.041423092112666
98954,0721415652,6.645630616050925
53729,0743477111,8.085140676806567
53729,0908311478,7.47002524570586
272225,0330262068,7.4835902144363216
53741,1855381052,6.929590149945817
139706,0881037265,8.171775935164643
252222,0140324364,8.236672478201845
100418,0575401214,5.368250999552158
70594,0807063401,8.298735882875782
114700,0876120796,8.486269135668532
124322,0876120796,7.134933158120831
218552,0671519921,4.950146589741233
134556,8432240303,8.357153775327477
98391,0802733735,8.484298968378681
79834,0141184744,7.2256615375005415
53934,0297819801,7.508044708880412
247537,0684853787,5.727939199022983
53934,1850654182,7.703811357323934
135398,0061032034,6.806796292286882
136439,1578563674,6.608841821895207
115286,0345332288,7.564919112399808
54005,0345376013,6.3061150947930225
54005,0738700312,7.473930053624077
54010,0571139612,6.3438451253180554
219432,8449500524,8.030184914648043
188618,038073155X,5.259796569018155
98391,0553582836,8.585779350889764
54092,1551430258,6.479924320446139
223501,067085347X,6.653623732376026
149056,0684848465,6.482328210513168
54097,0312317751,6.172171772003115
54107,015100188X,5.678838879148123
166689,3442452864,6.266124274796624
90481,3596147328,6.304110122169312
76499,1859848982,8.391563231535036
123154,158663609X,7.675848661923237
110746,0140282203,6.180494579147766
209985,0752809431,7.986961233635237
54193,0690134509,7.246247197290526
227771,0786916818,3.4962608120738246
54206,0064470393,7.303794280561102
67392,0345354249,7.040036244488053
194676,0380819384,5.888558375505946
206534,0393313964,7.3389012460741885
153308,042519003X,7.572724900606325
54206,0674896467,7.06236101926567
242233,0765306689,6.828961926283112
54206,0812824067,6.794206743894617
54206,1582342644,6.608318821647863
54206,158234356X,7.169640511646202
134884,1564770478,7.823644234644673
125121,0064420264,6.037178469928417
160401,0373030258,3.9097436796411325
264321,0373036779,2.6463867111778083
238910,0373098804,6.360088822228791
54218,0373166923,6.371957981941
182086,0373168772,10.034323535609584
118275,0373195826,6.666095896577165
216012,0373218753,7.616543991155096
54218,0373242514,6.40220999700643
265889,0373243456,7.106127815424986
238699,0373245262,6.535349438852437
212965,0373270747,5.250097726040925
265202,037329123X,5.907553130528824
95923,0373291450,6.543197031761264
142772,0373706189,3.439047389523794
185634,0373709358,6.715695118200163
61235,0373709366,6.316426326942782
116599,0373763980,8.143136423882794
227250,037376538X,8.696869506672838
153662,038080249X,8.285447687504849
54218,0446394998,6.663356821857046
191524,0451407571,6.37007534312414
98391,0743418840,8.396232097590383
244662,0821725475,6.610437417653683
163800,1558176721,7.325498299890535
179281,1579213766,7.138908178618152
214272,0785270493,7.892350361760714
54222,0842336036,6.470514152800201
143463,0142000078,6.277723901172522
54308,0886777100,6.943589715854025
54319,0393310752,7.28544604036616
54326,1561640913,8.544342303893846
206074,0553585851,6.056742390280785
54374,0440401569,7.95566013793338
54374,0590424009,8.019087136418744
138883,0871238039,8.52817166675188
54385,8479532130,6.335857726146594
96137,009183449X,6.206760558203479
272423,0373227086,5.815739496998442
54453,0671724053,5.817608733699572
133535,074342803X,6.531520707804533
54453,0800710576,6.0859092305581175
186736,8408043285,4.373304928806343
136071,0671746936,7.748587213494646
54497,0896866475,6.299527674407985
268691,0399129847,7.496521182644029
104098,1579544177,7.341512814225614
254465,0373291892,8.838116885147969
54576,0910621454,9.306665089230139
266650,0140380221,7.758064979674055
210168,0679722602,6.743411426650456
79366,0345370066,5.89697774494915
110887,0446515116,5.760970761699763
145342,0684853531,6.873837518467657
176094,0440108411,6.924099995953024
86145,0671876082,5.2362053747064
