user_id,isbn,rating
189835,0385292163,4.725873947143555
55187,0440220726,7.364737033843994
55187,0449227472,7.6044158935546875
55187,0451524233,7.411930084228516
87141,0523425260,7.606082439422607
55187,0553279939,8.18644905090332
161561,0609603914,6.613897800445557
55187,0671445715,7.643442153930664
55187,0671883895,7.73992395401001
228206,0684850028,7.861217975616455
66757,074323538X,5.836269378662109
73330,0786887001,8.708354949951172
88416,0805063404,5.043136119842529
55187,081291662X,7.256009578704834
55187,0842346643,7.881024360656738
55187,0884043770,7.184294700622559
55187,0910621969,7.970577239990234
63625,092927959X,10.465920448303223
55187,0965863409,7.676695823669434
55187,1559452528,7.676695823669434
55187,1576831280,7.743320465087891
152617,1582614687,7.252829551696777
55187,1883249139,7.053316116333008
55197,0006171966,5.026848793029785
55197,0140250557,4.2218098640441895
239808,0671034111,6.421842098236084
55197,0749314656,4.6754150390625
55198,0394587790,7.449774742126465
163506,8466302409,7.021885395050049
55227,0452263654,6.136450290679932
139674,0515120111,4.726113319396973
214657,0515120111,5.100042819976807
135265,0373691351,5.599737644195557
55244,0836269802,7.558764934539795
55244,8807015935,4.6020708084106445
55270,0380974991,8.619891166687012
168015,0380974991,7.908167839050293
55272,0822202557,6.5375776290893555
165319,0380788489,6.400289535522461
55320,0958800472,6.386550426483154
55331,3453149807,6.628712177276611
55356,0312286007,7.438955783843994
55370,0394565924,6.261567115783691
55375,0440911486,6.379556179046631
137816,0679781498,5.885648727416992
99955,0439043964,4.983354568481445
102647,0345320182,8.187434196472168
223768,0060219106,8.430916786193848
98391,0373711093,8.072806358337402
225232,0330250604,6.659471035003662
131070,0767915747,8.010885238647461
72523,0060176660,5.801396369934082
278255,0316926078,4.834026336669922
55438,0683304925,7.416938781738281
55438,076422851X,7.88114070892334
55438,0875961584,7.503561019897461
170092,1576739279,7.847074031829834
240918,094113086X,7.299874782562256
77960,0375400516,7.43120002746582
189334,0375400516,9.560526847839355
156269,0385323832,6.719517707824707
101176,0670868892,6.766521453857422
55454,0060162546,8.029166221618652
109165,0743406338,7.641053199768066
55470,3499229277,6.896886825561523
244627,0345443381,7.523174285888672
235105,0743223896,7.6484527587890625
55490,0060655437,7.714528560638428
55490,0061053120,7.568325042724609
63394,0061060992,6.218217849731445
223814,0062700464,7.818648338317871
153649,0131867199,6.463082790374756
55490,015371123X,7.6508965492248535
55490,0262521563,7.81500768661499
55490,0316294748,7.770021915435791
210485,0345277848,5.780841827392578
70183,0345397398,6.192680358886719
55490,0380974738,7.456852436065674
55490,0393001342,7.494912624359131
55490,0395366461,7.9197797775268555
55490,0425043835,8.167008399963379
55490,0446519707,7.0394287109375
93179,0451126564,8.063438415527344
55490,0465073506,8.156636238098145
55490,0515111716,6.834258556365967
55490,0521436257,7.7249956130981445
55490,0553053140,7.430400848388672
240051,0553103741,5.448668479919434
178156,0553110616,7.1451568603515625
274061,0553110616,9.847702026367188
55490,0553280880,8.317151069641113
55490,0671428845,8.876029014587402
55490,0684803615,7.310837268829346
55490,068813582X,7.344202041625977
55490,0764102842,8.112724304199219
168047,0786915501,7.107541561126709
272330,078691551X,7.7702956199646
101851,0786915528,8.186110496520996
168047,0786915528,8.1810302734375
55490,0789444550,7.61861515045166
55490,081914262X,7.4298095703125
55490,0875963382,7.250974178314209
55490,0886778492,8.802416801452637
55490,0895551969,7.700858116149902
55490,0898794161,8.882694244384766
101851,0916211258,7.519797325134277
55490,0916211703,8.239038467407227
56399,0933635559,9.189460754394531
187762,0943151163,9.059893608093262
55490,0965008975,7.779892921447754
55490,1563896656,8.649510383605957
55490,1567183743,7.2678680419921875
55490,1568820682,7.60206937789917
55490,1568821484,7.354178428649902
55490,1852302364,7.49408483505249
55490,1879181487,7.611133575439453
71902,0020700105,6.191888332366943
98391,006001315X,8.937911033630371
201768,0061015717,6.376663684844971
163973,0061082163,6.838785171508789
203877,0064403823,7.679090976715088
93092,0064404188,8.140762329101562
110934,0140188282,7.83310604095459
68050,0140189424,7.553388595581055
243294,0140384510,7.217635154724121
184279,0140431594,5.582068920135498
238961,0151315108,7.978744983673096
153662,0307101398,7.692647933959961
121084,0307231380,5.607159614562988
55492,0310904102,7.114275932312012
189558,0312964870,8.01396656036377
162738,0345281721,8.000936508178711
238849,034536094X,7.336863040924072
254899,0345394801,7.1054606437683105
61038,0345432282,4.3289337158203125
137742,0373077580,6.829556941986084
261829,0373196350,5.845282077789307
114368,0373242026,8.451512336730957
252695,0373272030,6.509086608886719
264321,0373291582,1.8760490417480469
200238,0373292198,5.8481926918029785
98391,0373292325,8.188368797302246
148966,037351168X,4.590132236480713
153662,0373704623,8.40678596496582
269321,0373790309,7.643492221832275
170947,0373870701,6.917759418487549
189835,0375752498,3.1552538871765137
165758,0380017644,3.22676157951355
60244,0380731509,8.572088241577148
115002,038080591X,4.2798027992248535
65032,0385334141,3.1869874000549316
208668,0393041948,6.760401725769043
130554,0395869595,6.30091667175293
163570,0425154734,7.202471733093262
214042,0425182894,6.249441146850586
214786,0425182894,9.035208702087402
277235,0425188175,6.974857330322266
55492,0440227240,6.927539348602295
263163,0440412994,7.104323863983154
166596,0440417953,7.248675346374512
67840,0441114539,8.415092468261719
189558,0446605263,8.152722358703613
55492,0449213811,7.089353561401367
224904,0451191595,3.9247846603393555
183046,0451205014,5.97377347946167
72190,0451410300,6.1400251388549805
189835,0451522133,3.5574722290039062
104113,0451524217,6.654006004333496
142479,0451625412,6.632088661193848
159506,0515099287,7.829225540161133
98391,0515132047,8.385270118713379
135265,0515132764,6.730440139770508
211675,0515132896,6.646732330322266
192861,0553057626,4.058403968811035
204936,0553211560,6.740169048309326
95914,0553211919,4.789241790771484
76499,0553212443,8.648092269897461
255814,0553212443,7.682358264923096
257204,0553259288,8.898815155029297
166123,0553568965,7.196309566497803
164367,0553582550,6.353549480438232
87200,0590433180,7.546954154968262
232048,0671009168,5.8672566413879395
240906,0671445774,6.664406776428223
244627,067153615X,7.8100972175598145
256953,0679741879,7.252585411071777
168464,0679905278,8.278434753417969
94242,0688166776,7.037142276763916
107784,0689713916,4.148705959320068
55492,0762401524,7.374576091766357
179019,0786808284,5.418132305145264
71591,0786889276,7.111881732940674
55492,0792266404,7.224521636962891
250709,0812543904,3.6354799270629883
108352,0812557360,6.839016437530518
139126,0812589165,7.679059982299805
270605,082031661X,6.482147693634033
212275,0843114401,6.048389434814453
207349,0843943491,6.114367485046387
254164,0866119744,7.414414882659912
96011,0886774551,6.234340667724609
55492,0895770466,6.763273239135742
212642,0937147087,5.585692882537842
69405,155166321X,8.074687004089355
153723,155166948X,5.840084075927734
261829,155166948X,7.788269996643066
55492,1557482969,7.002358436584473
59812,1566195438,7.256272315979004
210822,1590520386,6.927175045013428
176459,1853264741,4.720998764038086
132836,9997411870,7.477880001068115
55493,0312080344,6.728477478027344
55493,0446514764,5.391339302062988
55493,052135871X,7.04887056350708
55493,0534108709,4.379586219787598
124078,0671723618,6.832054615020752
55493,0717800539,6.457214832305908
55493,0803937199,6.747037410736084
55493,0933256914,6.456996917724609
55493,1555868630,6.82845401763916
55511,0688112781,7.098385334014893
55542,0394471156,6.451294422149658
164519,0061056995,6.052916526794434
89761,0156011166,7.186989784240723
196502,0316585815,6.766769886016846
55548,0345340884,9.243765830993652
107531,034537391X,5.813283920288086
55548,0380756382,8.273078918457031
55548,0394548442,8.967788696289062
55548,0425082717,8.473599433898926
227974,0441731228,5.883816719055176
55548,0446897965,8.340276718139648
156467,0449901009,9.181243896484375
83671,0449902854,8.184494972229004
81560,0451452062,7.993572235107422
162564,052594348X,7.457397937774658
269738,0553214020,6.863758087158203
257025,0553281240,6.6439385414123535
248718,0553565265,6.265967845916748
69554,0671496662,7.542501449584961
67840,0671676296,9.410531044006348
271306,0671749897,7.736085891723633
55548,0671801074,8.724475860595703
122429,0679640355,6.312614440917969
139828,0804109540,7.255101680755615
266466,0812531671,6.88006067276001
55548,0836247221,8.316040992736816
128426,0882902636,6.611680030822754
115003,0911469036,7.728418350219727
55548,0915658100,8.603139877319336
61750,1893005240,6.919697284698486
55550,0445042877,5.287557125091553
55559,0425166759,6.962584495544434
98391,0451411153,8.385706901550293
225986,0751501972,7.003536701202393
55559,0812521935,6.175813674926758
55562,0880016779,6.531836986541748
55563,0961512911,7.582090377807617
240356,188399182X,8.01164722442627
105028,0450588866,7.268619537353516
268262,0450588866,7.446943283081055
172091,0553286447,6.309041976928711
55631,1588180816,6.7969584465026855
55641,096525660X,6.856169700622559
55647,0345422775,6.424978733062744
69078,0679442324,7.683274269104004
55687,0964347741,6.8231987953186035
55703,3423203536,5.034905433654785
55732,0394887786,6.113606929779053
55732,0688026826,5.611141681671143
102727,0192752006,6.895914554595947
76019,0330201972,6.430628299713135
98391,0451458591,8.701844215393066
55734,0708961487,5.965646266937256
202553,0764222155,6.970001220703125
160200,0812510011,6.049659729003906
193469,0451162218,6.868466854095459
55758,0452273455,7.580735683441162
55766,0877952868,6.683394908905029
55777,1565845455,7.07035493850708
131545,0380976595,5.231772422790527
234773,078686317X,6.4242472648620605
55799,0385488491,6.615467548370361
55808,1590889843,7.317122936248779
55821,1585421375,5.923189640045166
55826,038509423X,8.396136283874512
55858,0373109687,7.183352470397949
179730,0440220211,6.242410182952881
107784,0671642677,3.3844666481018066
234399,0671792814,7.078375339508057
85526,0770422098,7.167717933654785
55858,0887621023,6.623291969299316
55861,0385173377,6.978215217590332
255492,0140170502,6.766366004943848
55889,0140586466,6.656370162963867
128611,0060183721,5.954544544219971
55892,0285634119,7.443253993988037
69355,038080560X,6.0391459465026855
55892,0440200725,7.280754089355469
55892,0453007864,7.98060941696167
179423,0671045857,6.077171325683594
55892,0671658093,7.609477996826172
127131,0671744283,7.457513332366943
55892,0679444556,7.178974628448486
55892,0767901495,7.015325546264648
55892,0878571574,6.995526313781738
277012,0892964456,6.252185821533203
142524,0892965681,8.016753196716309
55892,1570421048,6.825468063354492
218552,1580812082,3.8847193717956543
55918,0679428593,5.607675075531006
170308,0060938099,6.606496810913086
181176,0060938099,6.41815185546875
123883,0140366733,3.781622886657715
205943,0146003772,8.252891540527344
55927,0152045562,8.69211483001709
85653,0395488893,7.7409515380859375
93092,0439101352,9.078431129455566
55927,0440229286,8.338233947753906
201674,0525938672,6.188957691192627
129531,0590674099,6.4017415046691895
55927,067103927X,7.923863410949707
164036,0671787985,6.868098258972168
93363,0688109764,6.987249374389648
87938,0688155456,7.364351272583008
119179,0688163653,7.340085029602051
55927,0689868464,8.7667818069458
72636,0743204859,5.70845890045166
156150,0802136834,7.341585159301758
55927,0967673712,8.909605026245117
180957,0330256394,5.8837785720825195
55947,0964568500,6.701129913330078
257074,0192834037,5.323334693908691
194519,0192835122,6.694286823272705
274301,0670878782,8.4552640914917
225763,0534129544,3.8893580436706543
153381,0618249060,8.112130165100098
55983,3442449863,6.5982747077941895
56039,2070362604,7.843955039978027
56039,2226066047,8.099085807800293
229329,2246417511,8.241796493530273
168129,2253076597,9.39294147491455
56039,2258036968,7.644121170043945
259155,2266047442,7.602634906768799
157082,2266087223,7.021055221557617
56039,226612160X,8.515114784240723
56039,229012950X,9.471336364746094
187598,2290321125,8.158212661743164
72992,2858150648,4.268167018890381
56066,0842357939,7.7792744636535645
199416,0679401334,5.568905353546143
155156,0732908663,6.428304672241211
187410,0060931744,5.733004570007324
235189,080075672X,7.0163140296936035
60319,088730687X,6.041656017303467
158606,0895773619,5.325340270996094
56167,2070372995,7.713597774505615
57800,0446525235,8.167414665222168
56185,0888960298,6.42507791519165
208556,0380723743,7.19186544418335
132718,0875961908,6.4739861488342285
127505,0393320979,8.38814926147461
225763,0393320979,4.171663284301758
114217,0425160815,3.326237440109253
111578,038080817X,8.0566987991333
114071,0785266917,7.144134044647217
60040,0446377635,6.996471405029297
56213,0743225147,6.215175151824951
241980,0671023470,9.655854225158691
118581,0451410807,5.861235618591309
79854,0099217007,6.978953838348389
242409,0099274531,5.7730488777160645
56271,0140090037,7.152332782745361
253277,0140243321,5.057914733886719
66483,0140366717,8.344535827636719
56271,0140440445,7.338508605957031
265784,0140442383,5.333035469055176
56271,0140621474,7.346150875091553
158226,0140622446,6.54439115524292
56271,0192814907,7.091403961181641
56271,0192817418,7.295684337615967
188484,0316858692,5.703033447265625
77966,0330201549,6.648809432983398
171271,0330349678,7.067781448364258
228999,0330349678,7.499802589416504
76377,034015098X,6.6049628257751465
56271,034540551X,7.318597316741943
136439,0441759904,6.361595630645752
56271,046087294X,7.644043922424316
273718,0521080339,7.5086894035339355
92578,0552136816,6.105844497680664
133417,0552145807,6.326363563537598
219951,0552147435,8.446759223937988
177654,0563367121,6.631175994873047
209516,0571146333,9.175664901733398
56271,0575059346,7.587812423706055
57294,0575402458,6.763704776763916
56271,0600572323,7.1919474601745605
56271,0671721569,5.5586676597595215
273254,0713651474,8.035954475402832
56271,0747244944,7.653720855712891
56271,0747541094,8.16180419921875
56399,0751523925,9.171904563903809
56271,0752816306,6.841221332550049
56271,0821222376,7.124258995056152
187170,0866224793,5.635195255279541
56271,0914629735,7.125124454498291
56271,1563336197,6.899531364440918
73767,184018163X,7.080589294433594
56271,1840460717,7.209985256195068
224646,1851705554,7.100244045257568
56271,1853266019,7.008040904998779
56271,1858281237,7.390651226043701
56271,1862070008,7.5597333908081055
220664,0375823360,6.831526279449463
81560,0441010652,6.579521656036377
204591,0441010652,4.796679973602295
177458,0441011136,6.619831085205078
67174,0441011632,5.836397171020508
133123,0765309742,4.506629467010498
72169,8401479444,7.53521203994751
58724,8495501252,6.826042175292969
131126,849550166X,5.892397403717041
134434,950511446X,6.7811737060546875
56288,0007123469,7.056217193603516
56296,0941267067,6.131583213806152
209540,0446612928,7.536111831665039
239423,0812570839,8.582398414611816
229055,0312978448,5.626700401306152
130474,0449910555,8.041400909423828
126019,0099297213,7.165022373199463
81950,0425111962,3.9477903842926025
56360,3100744241,5.1221537590026855
56360,3423126027,5.323461532592773
56360,3423251166,5.226311683654785
274837,3442425964,4.892792701721191
56360,3453160479,6.345850467681885
240460,3499232146,2.2997593879699707
73991,3596129206,5.647210121154785
176047,3608933867,5.2800188064575195
56369,037550883X,5.073511123657227
56369,1579540910,5.080924034118652
56391,0375404619,6.771038055419922
120807,0806520922,8.142524719238281
56399,0007102216,8.851521492004395
56399,000710698X,9.036212921142578
56399,0020486200,8.778575897216797
58351,0061052256,6.819167613983154
56399,0090037405,9.217077255249023
56399,0094618305,8.917370796203613
56399,011340557X,8.664722442626953
56399,0140085734,8.86539363861084
249953,0140153179,9.460441589355469
56399,0140306609,9.344895362854004
202069,0140431071,7.547248363494873
255931,0140434151,6.324595928192139
56399,0140440453,9.32716178894043
56399,0140510168,9.103830337524414
56399,0141012218,9.090950965881348
56399,0142003557,8.801490783691406
56399,0192177478,9.11939525604248
56399,0193533154,9.302769660949707
56399,019516136X,9.11939525604248
196031,0198207441,7.135681629180908
56399,0198600887,9.180749893188477
56399,0199104956,9.158435821533203
56399,0213177900,8.885787963867188
56399,0241102812,9.530196189880371
56399,0297782819,8.876826286315918
56399,0312050798,8.850433349609375
56399,0312112742,8.716802597045898
56399,0312212798,9.1155424118042
56399,0312861400,8.989699363708496
56399,0312876947,9.388628959655762
56399,0330376225,8.210485458374023
56399,0333647688,8.388062477111816
262998,0340541946,6.781864643096924
56399,0345374088,8.870658874511719
56399,0374522685,9.051742553710938
236959,0380712962,6.500166416168213
56399,0385416091,8.87834644317627
56399,0440500702,8.659175872802734
56399,044050306X,8.33329963684082
56399,0441009697,9.051214218139648
56399,0441805957,9.152935028076172
56399,0441885918,9.164994239807129
56399,0450567974,9.089000701904297
159506,0451200829,7.558643817901611
80071,0452278406,7.558797836303711
101851,0486228029,8.954034805297852
56399,0486419428,9.305328369140625
56399,0500300410,8.877737998962402
56959,0517360578,9.050134658813477
56399,054006436X,9.041749954223633
56399,0552136328,9.065999984741211
232945,0553378813,7.261658191680908
56399,0563371609,9.061104774475098
56399,0571105580,9.57380485534668
56399,0575066466,8.739775657653809
56399,0586033998,9.099851608276367
56399,058608293X,9.041749954223633
262944,0586203621,6.581371307373047
56399,0609804774,9.035554885864258
56399,0671201581,9.568592071533203
56399,0671661531,8.986532211303711
56399,0684866269,8.467269897460938
56399,0708853870,9.124452590942383
56399,0713468661,8.803404808044434
56399,0713726660,9.247357368469238
56399,0714122084,9.3707857131958
56399,0715307703,9.370967864990234
56399,0716714353,9.11545181274414
273705,0719559790,6.680747985839844
83096,0722532334,7.6303791999816895
112093,073870072X,6.557903289794922
69056,0738701262,8.095495223999023
56399,0743406516,8.771544456481934
56399,0747232024,9.380077362060547
56399,0747238324,9.419503211975098
56399,0747407924,9.177577018737793
100782,0749919698,8.547731399536133
56399,0751331287,9.313176155090332
56399,0752211501,9.032390594482422
56399,0755100697,8.772692680358887
56399,0764551272,8.815862655639648
56399,0785787534,9.383430480957031
74453,0786703865,5.499939441680908
56399,0789478587,9.195991516113281
56399,0803269072,8.83785629272461
56399,0806135042,9.101236343383789
56399,0806913533,9.539426803588867
56399,0806931833,9.357276916503906
56399,0807127914,8.534468650817871
206438,0809498502,8.750176429748535
56399,0810909650,9.22597599029541
277427,0810909650,8.138723373413086
56399,0811215601,8.899109840393066
274061,0812530322,9.435737609863281
56399,0812579259,8.541584014892578
56399,0816011680,9.172778129577637
56399,0831729937,9.191227912902832
95932,0835607690,7.321390628814697
139300,0843176458,5.259512901306152
56399,0850302471,9.158087730407715
56399,085101223X,9.041749954223633
56399,0852851928,9.27587890625
56399,0859914976,9.041749954223633
56399,0862993377,8.941279411315918
56399,0870540688,9.135014533996582
56399,0870541595,8.708714485168457
139706,0875421229,7.519828796386719
56399,0875421326,9.16968059539795
56399,0879474092,9.041749954223633
56399,0881847690,9.236019134521484
56399,089370217X,9.143447875976562
56399,0899667341,9.118592262268066
56399,0906071798,9.057631492614746
56399,0915554283,9.057998657226562
56399,0918736358,9.197729110717773
56399,0932445217,9.41927433013916
56399,0933635400,8.950143814086914
56399,0933635621,9.192527770996094
56399,0933635710,8.910073280334473
56399,0933635877,9.430944442749023
56399,0939879131,9.130899429321289
56399,0941404927,8.271162033081055
56399,094600501X,9.317723274230957
56399,0951620983,9.101236343383789
56399,0953443035,9.041749954223633
56399,0967321573,9.084436416625977
56399,1556343639,8.808083534240723
195980,1559500409,7.792947292327881
141322,1561840033,8.01008129119873
56399,1561841099,9.11856746673584
56399,1565048490,8.95218563079834
189334,156718765X,8.279610633850098
225996,1567189407,8.03359317779541
112093,1567189504,6.259981632232666
56399,1567189636,9.14124870300293
56399,1568820194,9.533693313598633
141600,1568820542,6.579219818115234
56399,156882095X,9.02123737335205
56399,1569245509,9.038661003112793
258240,1578631351,7.734372138977051
56399,1579510027,9.013860702514648
56399,1586637568,9.041749954223633
56399,1587155737,8.971512794494629
56399,1841810150,9.108758926391602
56399,1851168036,9.041749954223633
56399,1851708820,9.041749954223633
56399,1853044555,9.099205017089844
273718,1853263451,8.881661415100098
56399,1854710443,9.008697509765625
56399,1855385074,9.082283020019531
56399,1856263053,8.328840255737305
56399,1857982436,8.821659088134766
56399,1859060080,8.739131927490234
56399,1861630360,9.10501480102539
56399,1862047618,8.958620071411133
56399,1873335008,9.041749954223633
56399,1887797068,9.128705024719238
56399,1898281238,8.903677940368652
56399,1902579321,8.912388801574707
56401,3518370340,6.595661640167236
56442,0888012659,7.254715919494629
56445,0747554870,5.976827144622803
198782,0064471659,7.5832719802856445
130485,0140154418,8.043588638305664
242409,0140235507,6.1971869468688965
56447,0275972801,5.509255886077881
140036,0310312620,6.411757469177246
238781,0312929803,8.10102367401123
233911,0345333551,6.107157230377197
65390,0380711346,5.360876083374023
56447,038077593X,5.863601207733154
107889,0425159841,7.207303047180176
115841,044075934X,7.537963390350342
74026,0440928931,6.525653839111328
56447,0451134699,5.754838943481445
83366,0451526775,7.566171646118164
69355,0486294501,6.589883327484131
111944,0553025171,6.826465606689453
260183,0575056991,7.911599159240723
56447,0590044494,5.50107479095459
56447,0590406434,4.071757793426514
124079,0590421298,6.102207183837891
56447,0590431919,4.071757793426514
56447,0590440225,5.50107479095459
56447,0590460390,5.980584621429443
153662,0590473468,6.619078636169434
56447,0590509640,4.326001167297363
225199,067172276X,8.615324020385742
109400,0671785966,6.623369216918945
142524,0679437320,7.096628665924072
108637,0698112318,6.736360549926758
182101,0764505963,7.6099371910095215
68984,0801060044,6.289520263671875
56447,0801064392,6.396928787231445
74569,0802483305,7.838541507720947
229551,0809237849,6.840681552886963
56447,0816704678,6.141720771789551
162052,0816736146,6.3062639236450195
184279,0882640003,7.0254645347595215
257204,0886779898,9.590187072753906
185233,0910313016,3.420893430709839
56447,1557485526,6.018064022064209
56447,1586670697,5.697446823120117
216882,185242401X,6.656065464019775
174304,1885171277,7.225796222686768
56467,0375704078,7.151019096374512
274812,3596149924,6.1968560218811035
165328,0002259834,6.290716648101807
241204,0002259834,6.510809898376465
56554,0060561432,7.916043281555176
98391,0316738158,8.646124839782715
98391,0373250436,8.050135612487793
56554,0449245551,8.279449462890625
56554,0895871564,8.40229320526123
56579,1561737453,7.006482124328613
56597,1555973248,7.114442825317383
56623,038550344X,6.937294960021973
56654,0028643186,5.268740177154541
256720,0140276238,7.062869071960449
56663,0671731815,6.760598182678223
170947,0373292333,5.321293830871582
249894,0805010645,6.905533313751221
189835,0375757465,3.0813710689544678
56719,0312097999,5.5687761306762695
237132,0786705531,7.12630558013916
56731,0310235332,6.978690147399902
210597,0786866578,7.557779312133789
206563,0425033309,7.748031139373779
56804,0708941737,6.13348388671875
56847,0451458249,7.857540607452393
83109,0060089539,6.129681587219238
76499,0060956658,7.7370758056640625
239594,0141180374,7.9619574546813965
56856,030680932X,7.363926410675049
197659,0345328949,9.279452323913574
239748,034545782X,4.753440856933594
148028,0385131720,5.462348937988281
186570,0449218511,6.22261905670166
86835,0451165675,4.515875816345215
159834,0451526015,7.694765090942383
56856,0452279577,7.05348014831543
233459,0553346113,6.456544399261475
240543,0670166855,9.024898529052734
93968,0671680439,6.561765193939209
123625,0671876244,7.8004984855651855
116758,0679748210,8.364532470703125
159129,0684843323,7.414400100708008
162590,0736421718,7.689195156097412
183196,0743411838,8.728880882263184
194229,0743463838,6.6374006271362305
275240,0743477103,7.421391010284424
151224,0743491777,6.664127349853516
115572,0805000313,6.387126445770264
206695,0805000313,9.919473648071289
197659,0851120733,7.519652366638184
123143,0884042901,7.410071849822998
277427,0898797055,7.949795722961426
56856,0964637693,6.828043460845947
56856,1557044007,7.357264041900635
88229,1557045267,8.749417304992676
56856,1879505622,7.0802130699157715
250494,0140443355,7.620345115661621
56874,0590216872,6.596452713012695
234205,1572971533,6.951650619506836
221948,0373802048,6.848822593688965
73198,006097611X,6.865200519561768
112765,067973385X,6.748377799987793
75339,3404143612,7.944894313812256
56959,0020407009,8.392576217651367
129074,0030597838,6.776952266693115
56959,0060913800,9.79845905303955
216110,0060959258,7.382230281829834
221189,0061043516,6.690743446350098
197659,0062700901,7.778250694274902
56959,0140115862,9.056355476379395
56959,0140350764,9.212580680847168
234491,0142000825,6.178133010864258
56959,0156028506,9.110501289367676
152942,0192834959,6.081583023071289
56959,0307420051,9.023225784301758
56959,0312241356,9.707907676696777
207809,0312852886,6.369998455047607
252695,0345380592,7.53472900390625
113966,0380728745,4.779698848724365
144531,0380846578,7.556221961975098
174375,0385021747,5.1230149269104
56959,0385096119,8.812350273132324
56959,0385145691,8.69742488861084
256407,0393950255,7.095574378967285
197000,0394757912,7.77649450302124
56959,0399136231,9.005313873291016
56959,0405006950,8.916505813598633
245650,0425185214,6.723607540130615
129074,0440100216,7.41426944732666
129074,044013160X,6.285923480987549
56959,0440183642,8.78823184967041
95316,0440222583,2.5418076515197754
252662,0440407613,7.361301898956299
244420,0440441625,6.882108211517334
127359,0446525405,7.148414134979248
56959,0449224848,8.912796974182129
196858,0451457951,7.3084540367126465
163973,0451522753,6.837436676025391
56959,0451522842,9.026213645935059
56959,0486218554,9.021438598632812
61910,0515125512,8.999582290649414
56959,0517221144,8.912029266357422
56959,0517553384,9.562692642211914
56959,0520223055,9.355864524841309
88832,0553245945,6.868170261383057
56959,0553479423,9.37059211730957
56959,0590438492,8.670685768127441
219013,059045353X,6.9132795333862305
261120,0618124934,7.37332010269165
88652,0670871508,8.441083908081055
56959,067158071X,9.161785125732422
250674,0671600419,5.456709384918213
274546,0671732528,6.846439361572266
105535,0671735594,5.482415676116943
56959,0679411496,9.001921653747559
177879,0679724753,7.682279109954834
234399,0684807548,7.36082649230957
93372,0689715714,5.631105899810791
158295,0694516996,5.514731407165527
157536,0740706004,7.235403537750244
251930,0743435737,7.327798366546631
56959,0764300822,9.53431510925293
56959,0766130363,8.974770545959473
56959,0802773974,8.616321563720703
56959,0806913061,9.60982608795166
56959,0810926172,9.145793914794922
180406,0811202054,7.919098377227783
199808,0822218275,7.529296875
56959,0844405663,9.042367935180664
56959,0870409727,9.252753257751465
56959,0873494237,9.636924743652344
56959,0887407358,9.009034156799316
56959,0891457119,9.189888954162598
236948,0895770598,8.118021965026855
56959,0911266135,9.158607482910156
68383,0936728507,8.48350715637207
56959,0942110595,9.21158218383789
56959,0964048337,9.231231689453125
56959,0965078418,8.916505813598633
88767,1558215492,7.737166881561279
56959,1559944277,9.11827564239502
56959,1561385263,9.496089935302734
56959,157990002X,9.305305480957031
56959,158621084X,8.814127922058105
144943,1885211082,4.616878032684326
56959,188919512X,8.916505813598633
56959,5551973522,9.26190185546875
56965,187892303X,6.900789260864258
140069,0446603635,5.4821062088012695
65752,0448095386,8.17372989654541
56998,0394563581,7.751316547393799
56998,1862074577,7.978971004486084
57002,0312142528,8.146839141845703
57002,1886910537,7.919877529144287
141543,0380771691,4.950347900390625
57006,0425123510,6.528201103210449
230459,0446603406,5.979191780090332
136382,0553274112,4.786508560180664
111581,0671001175,5.151422023773193
57006,0743445961,7.5520477294921875
126374,0895773899,6.515558242797852
57057,8432231541,6.344688415527344
247918,0345373243,7.647673606872559
222204,0671876236,8.286319732666016
257204,0671876236,8.948892593383789
57069,1576830047,6.9962615966796875
132608,0894790285,6.412954807281494
57088,1588370232,6.641360759735107
187517,0060188650,4.682162284851074
225232,0140059806,7.337474822998047
57108,0451528611,7.037872314453125
154354,0553106686,7.158267021179199
57108,0688158919,6.513955116271973
96721,1573226955,6.489741325378418
186591,0671519603,7.563734531402588
74588,1565922840,5.766026496887207
129851,0375758704,6.599952697753906
57148,0140315977,8.688464164733887
153892,0747528985,7.762548923492432
72482,1567180019,6.643270015716553
57148,1899434488,7.377206325531006
57172,0740700537,6.931413173675537
124699,1887128964,6.553723335266113
114828,0061093580,6.288392066955566
124487,0061093580,7.767290115356445
110973,0671740091,7.449988842010498
57205,0894711288,7.196045398712158
179734,0440418526,7.865399360656738
57214,0373116845,3.369425058364868
125519,0060987359,8.074417114257812
57234,0207159718,5.575918197631836
146480,0316921173,6.236752986907959
100590,0385295901,7.7211480140686035
75951,0671827979,6.239014148712158
145234,0679402861,7.2743964195251465
57234,0684824396,7.218621253967285
165759,0684845164,5.050145626068115
57234,0809000547,6.3657121658325195
57234,0940672103,6.762563228607178
57255,038079201X,6.179037094116211
185358,0380802449,4.985863208770752
57255,0425152553,6.093414306640625
243075,0590379909,4.524226188659668
107784,0345312554,4.113755226135254
81560,0451453069,7.460428714752197
148712,0060528370,7.820633888244629
258534,0486294536,7.68339729309082
57311,0688039464,6.264108180999756
272980,1568842228,4.651349067687988
57354,0394502280,8.180465698242188
81759,0937611352,7.219947814941406
57354,1889135054,7.742897033691406
201969,0345422120,5.411794185638428
88041,0380810220,6.602791786193848
57398,0312980108,6.370550632476807
126812,0671732641,5.345765113830566
82924,0439215986,7.1915788650512695
191452,0714525804,7.537631511688232
263344,1584855193,7.398387908935547
126492,1584855215,7.929558753967285
