user_id,isbn,rating
81866,0679775501,5.926392112185713
81901,0618082387,5.8153058098029025
81909,0451628470,7.4799335171083365
81933,067122168X,7.345199461993733
81950,0783815085,7.321260703812558
185163,0385335105,6.422233627007389
98391,0060505672,8.836911671657809
81977,0393035468,6.828884412146477
140069,0446361887,6.162302149165795
81977,0673521214,7.100634884914351
258881,0771091680,5.616755972336325
243700,0942802780,6.453324121881901
228206,0971688508,7.599454021334284
238849,1570421390,7.62108131204394
81982,3453034503,6.563493088895219
82001,0553137069,5.753351091027119
82009,3548600654,6.668026464487395
82075,3630619339,6.252008203634722
82080,0395926866,6.893090547011572
148258,0786884630,7.271823511861186
179791,0020421907,8.821211874682026
157655,1741143306,4.59771894880026
82097,0374179921,7.469079245582006
82120,3442453968,6.036951373651752
236340,0345441699,6.847495930599485
267878,1579542670,7.137302590366147
91203,1842230417,7.462908791225318
82144,0872205959,7.4248330277902035
200643,0300093055,7.9684808170238535
82156,1568654375,6.4712120320733595
264082,0451162609,5.272771442567711
82167,0713100788,6.561246072263355
167438,2253072257,8.180573976939824
192101,2742708448,8.446305148238174
194975,3442423104,5.962449614134503
82189,0887393764,6.690154858500727
250368,031226867X,5.926740182586267
82261,0590134191,6.260333516129694
167847,0140621520,6.421084927341031
191458,081121270X,6.704882056303728
82407,0028608828,6.227039481417645
82407,0226465551,6.436791621749762
231702,0385721412,6.730582447747714
112635,0452271800,6.041396099377507
209758,0553208926,6.387493494666884
82407,0679602895,6.758349885258181
82407,0761132589,7.098279294777206
82407,0843108371,7.037910270930238
82407,1563920646,6.679964193855919
82407,1858286816,6.787608776533015
268635,0062507311,6.573595378772657
100906,0922915555,8.038684920106894
82493,0945260342,6.84096545606809
82497,0821766368,5.942747824051214
164533,0140298517,6.876421097051121
276688,0312242026,6.5359154895384854
197659,034527069X,8.242221962428069
128835,0446345342,8.714168250044489
132131,0688058892,6.075909014653197
98391,1576738469,8.511877968662086
105188,884380362X,7.561450438795305
82539,0373706391,6.021519256766245
82578,067973886X,5.2944039286132405
229632,0373708122,3.0947323765760024
82600,1562920960,7.449071817153
82608,0671011537,5.148170134561849
82619,0394929209,7.772081461083468
82651,0380766760,6.47205541272932
82659,0688091555,5.540803746033967
262998,0192833944,7.594732361761823
82673,0684827662,5.48027039212446
123298,0802115640,7.918828923973395
159455,031298166X,7.469749198671627
154516,3426619954,6.271162570606396
82702,1902259025,7.081784396871359
260936,0060913401,6.023874926761469
82723,1892112019,7.946422508053656
260902,3257233175,5.019423347260194
82752,3492236367,7.81948929197249
234597,0349107637,8.928666673517865
82785,0312252145,6.344880596357226
82791,041318370X,6.138281231752722
82793,086278378X,8.700740906404604
82793,1853712817,7.306408365285128
82801,1576732835,6.269259058244451
210485,0525469303,6.805573925780949
82825,014100178X,6.53660152941445
82825,0451458974,8.279528720156204
121251,0140076980,6.545456718890484
194519,0151072558,8.378707421289423
234359,0373272995,3.889214699726007
140036,0385488505,6.807194529101782
173650,0439211816,7.510903364386408
129716,0486408752,8.99449916463427
182164,059069216X,5.4563339748245685
149907,0735201404,8.122107732288956
82831,0763609056,6.82202602549626
82831,0802494463,6.13160650381765
191575,0849936624,8.989914137297465
247429,0963960733,9.30656089206506
158043,1556700628,6.718483362720331
135045,1558599177,8.141889817664314
187747,1560768916,6.434600321959981
82831,1571515933,6.8194795937579435
82844,193119503X,7.759167280222505
139550,0312200005,6.678089553627595
101876,0060803487,7.285966506263397
149907,0300046537,8.84724913657594
236283,0345296567,9.275516013564287
86548,0395329205,9.752220757247144
138578,0440057256,7.624064072290704
140358,0446383481,2.9889352525422055
82893,0446391069,8.182528999144251
135735,0451184890,6.903781438162871
175636,0486244024,8.952994746761425
82893,0609810022,8.505389526839343
238159,0609810022,7.51199563754656
210959,0671671901,7.131620522295339
138100,0764504320,7.943902202712655
274166,0812511271,6.819094622637625
110349,0843926279,6.878851750938463
120037,0887309143,6.664280533081177
82893,1562450662,8.070414429965705
82898,0821722808,5.809723092476725
235248,0140168389,6.265588662738327
271144,0963190903,5.182310013030496
247664,0553255398,5.851720891665774
199515,0671632566,8.154730223567642
227520,0812532864,8.37698787231987
82931,0373031238,5.031662359284224
174084,0785270957,7.572768964686703
82946,1874744408,6.850513260456386
82955,0836218779,7.669386020077304
82968,0449217760,4.0272997760394516
110483,0671577786,8.873892659037498
216029,0671577786,7.221520250795027
83046,1581342357,6.924889555691564
83078,1583487298,6.860401505308362
83096,2246457319,7.124527280718771
83096,857164246X,8.413546032823884
83096,8573022922,7.826414190724279
164096,0140036113,5.85823531738249
83109,0631194975,5.20641132168803
83109,2253030228,5.66272709900699
83109,2760922804,5.791656031320944
83110,0878577262,7.818831431184256
83122,1565123077,6.7136637253445715
83135,0451184424,6.820599001684634
83164,0312866631,6.649404435155184
212965,0373226713,5.893244003324902
271836,3453217276,6.617356127444557
145816,0451155246,7.324253598653758
83239,0140111050,8.847463683585762
83239,0670380253,9.014988907370585
83239,0801482682,8.695974050337954
259746,1550370243,7.451308376978436
83258,0006742912,5.811227014770688
83283,0312573324,7.654977079765459
83287,0061011738,8.617026793786119
240370,0312263805,6.999396261729051
255655,0345407490,6.956254512971539
162052,039593611X,7.497716133536227
164198,0441814964,7.055784670248554
83287,0553576615,7.429715627588653
83287,0671509268,8.519436879456944
83287,0888782896,8.238771389063954
83287,1563520168,8.204015943610338
115362,0765304368,7.154583155118566
128331,0765304368,5.90347587127861
83314,3404242041,6.096536520489905
83314,3548255116,5.763472702078152
83346,0061054208,6.83704815988906
107834,0886776821,7.306771824540972
83428,0324066716,7.380595129369139
83428,1555832938,7.2502824032369775
128356,0060989157,7.179752000874803
165806,0747275882,6.591240618279844
83431,0808519387,8.941464324785752
98391,0805072233,8.538601661962279
277714,089296751X,7.611150157486228
98391,1575668343,8.659682099644701
83473,0201835959,7.834376650536091
83496,0060009810,6.979641540479984
162052,0670887269,7.257936955601625
184319,0140350667,6.941307385435639
83543,1857239881,7.03109766513006
203799,0743445341,7.065048597356465
83589,0060621796,5.8906275852815035
83589,0471218685,5.833490061729432
83589,0806519800,5.716807651505115
83619,3462025686,6.926982938377771
83627,2070514110,6.4489588646086204
83637,0060927488,8.24716325045221
252695,0140084681,6.095787101607148
83637,0345410297,7.144816685597276
83637,0380699966,6.227421426160168
110973,0446401870,7.60999874158146
128835,0449210936,8.24315943515828
135149,0525944974,6.733399099031093
128835,0671557963,9.145676927458268
83637,0767908236,7.152883419904731
83637,0871591014,6.347644139627345
83637,0967384303,7.224196208251773
83637,1883991447,6.648715742332796
83646,1559276088,6.054086583787786
248477,0140386882,6.967457271500744
163148,0312979460,6.616517851402543
83671,0060916060,8.385778362013799
121170,0152164448,7.334868445194539
258617,0201339897,6.353457344761555
275276,0316174939,8.272428624396909
123154,0385239548,7.962415141512048
83671,0425086836,9.104896533904174
162738,0441142184,7.152575966901681
171118,0441642748,7.1905162114947565
83671,0441777953,9.09778004247442
83671,0451075803,9.033447243088744
231483,0553111639,6.979830540701726
122506,0553294733,6.554108286630576
83671,0679759611,8.420444909819022
83671,0803287607,7.823223324905304
83671,0812567129,7.874093488666206
83671,0854560920,8.598010250672981
83671,0873512197,7.838807273631429
83671,0892818042,8.274894261651758
83671,0899661025,8.513610253172176
83671,0935741178,7.890131902237286
83671,0967877776,8.1518293819243
83671,1585740705,8.91293537234401
83671,9997512952,9.068913423893877
143350,0807070831,5.944588573629453
84038,077373323X,6.842943361582247
83713,0974498912,9.21657796749108
83730,096130992X,5.448398955770258
83743,0140172645,6.5962965674210725
269916,0421624302,8.1720966769174
83743,0421726903,7.001698676657911
83743,0421767405,7.207175735752838
83743,067103541X,6.343479227357504
83743,0749917873,6.105585175793867
83743,0862880459,5.762515611077417
83743,1851524770,6.18303872619908
269841,1876689420,6.809145860835923
114594,0310219485,7.069202837875632
83754,0373871686,7.614108332829912
197659,0517580489,8.156515744292639
83754,0595100783,7.5860575502039636
83754,0764224182,8.610364716123676
83754,0842342516,7.595373191660704
169779,157673398X,7.9590010274056056
83775,0252070445,7.002613066279228
114868,0140247300,7.605272971391017
83814,2226088792,7.150433704255081
83842,0393975606,6.739185370593012
83849,3518401475,6.365764783299175
171942,3442720702,4.891994837437763
105517,0836207386,6.189640139422371
83899,0373243650,6.0086521382031925
83923,1865083518,6.1539138751029965
132582,8806118293,6.288821113317308
83950,8845241599,6.860062199575661
83985,8479010207,6.31310628759212
84010,8830419850,6.828046106912977
212328,0307215091,5.960374117986852
237433,0345429354,6.2975527421012165
197879,0373761295,5.729280340223432
204499,044011120X,7.22916481617411
224340,044922239X,6.534302634939461
110029,0452264073,7.67712531138313
84024,0684864045,7.408904161224385
152831,0446527173,6.9757948829942595
179734,1881098184,8.042961060307375
84053,0960989862,6.316141667095758
84111,2070401669,4.437858889601195
84111,2070513416,3.8563230759860216
84122,8408010190,8.746452259190756
84122,8432055972,8.50052817844911
113983,1560761199,8.265833602233798
84126,3453187970,6.398794495656331
105374,0060391685,7.664153295307149
84146,0345402928,6.89470976899952
260875,0671521489,5.5742587149443
84146,0671878670,7.474227767782355
158065,0595204589,7.775374985986376
122881,1888173459,6.621214036339767
261037,0061056618,5.012349312097788
234828,0345373952,7.936957236795614
270142,0671559672,6.571778318542666
148199,1885071337,7.379856108859451
84222,0911104291,6.989030776564787
84308,015100269X,8.345211559320182
84308,0876856563,8.572159621361628
106179,8423998266,6.244715162556839
116006,3442437474,6.339167611530121
84382,1891290010,6.515785863651244
107645,8445070371,8.836449167588501
84426,0393964647,7.2996234257184645
145952,0375404910,7.342082812078744
234359,0060504129,5.227515213925908
242639,0802775624,7.329852876712508
84479,044100721X,8.2060406499018
84495,8390096420,6.3652954374130415
84523,0440173868,4.668338641547145
84527,0962585602,7.401021266089773
84553,3453045386,6.598433730446855
236872,0140024794,5.727157153600971
84614,2080682377,6.105120714123457
84627,0393321509,8.03138088020545
246163,0553095420,6.624259081839124
84639,0918526833,4.32177323575556
84668,0679425233,6.60158508704505
84700,0890875928,6.8469466746465155
84715,031021436X,7.530693389293924
141322,0553255924,7.709411697478395
84719,0595183395,7.322927934099875
84727,0142002038,5.426572332421323
119575,0345351584,7.473061785150023
248280,0425118754,5.7745931689901955
84732,0030035627,6.063669200421275
84742,0312080743,5.966555848596099
84754,044175760X,6.562942634127762
84795,0743446534,7.948119246840782
229551,0373120990,6.267097254182319
84831,0563207736,8.08168594311422
84831,3129222251,8.395542508147441
84831,3150083230,7.483584821681892
84831,3453091744,6.834384491096248
274812,3548224938,7.233441830989744
84831,3596151627,7.33234083380917
84831,3822897639,7.4816621117473
84854,0394410629,5.966615831771543
273718,0140313486,8.756162744258496
84866,0575070897,7.013219627371179
100906,1570426333,8.717912871533786
84867,3257227310,7.074985462211613
108404,3492233651,6.464985739524692
84867,3517063614,6.739222713865032
248718,0399516581,8.000849949223886
250405,0671797433,7.52091924184141
84882,1563524341,7.580362136694296
140879,0060584750,7.1277297037615
162625,0060584750,6.307294465736663
256781,0140113096,6.786741476425802
84897,038541885X,5.219141854311643
84900,0395939151,5.713085241348073
84902,1887655174,7.1406703294412575
84946,3442750717,6.915846389549613
84988,2253061018,6.880495237291843
84995,2070424936,5.869838706364838
85023,0141308389,6.572983103502252
261427,9501290670,7.453565684879273
94242,8420431249,7.49689290371249
129716,015652791X,9.397097512658114
232131,0385262191,7.9790965438136086
271375,0670843024,6.482158293496282
187410,0684824779,5.412144088545585
243700,1879863715,7.2159532752431845
150554,0142300306,7.207643857392355
106338,0877735948,7.14014623546079
85097,1857981448,6.764432408549611
158226,0749397098,7.982676628099799
85128,1564783146,6.7355828097378305
85164,055357292X,6.293176819606002
94951,055357292X,7.7076782072090015
190925,0449132463,7.698654562648812
85256,0684859971,7.199148671471643
85280,0060104147,3.427937867508203
85280,0306800438,3.4507242038045907
85280,0394620011,2.8700783640219036
85280,0684719258,4.102315678329106
85280,0809288346,4.232474021573654
85280,0915943158,3.276541282267028
85287,0895871645,6.014071259011027
85294,3426617293,8.587173170844602
85294,3789168289,9.201044390985018
140222,3442443806,5.941070669838885
85365,3423125667,6.243071058969347
85367,0394406192,7.600665018547922
189835,0618083561,2.7313811459528745
217106,0684839792,7.455659201965618
204864,080501246X,9.180153481160332
198590,0590306731,6.027645616331905
242219,0590306731,6.249014288918497
128696,0736412387,7.953039015173381
85388,0741405156,7.197239393583952
85410,1860467636,6.364866804863602
245410,0156465116,9.049593685770175
270629,0385323816,8.435721573920741
218608,0684838648,7.518126250115595
85426,0757301444,8.276706073693443
231076,0802139450,6.657423396878592
214851,0963976354,6.776521972685979
275922,1579549586,9.297939195526812
85426,1890159190,7.778863982109228
196493,3404143930,5.862415740301466
85433,3426630729,8.09095159212194
219813,3499135566,5.9868938768126245
85433,3608932267,7.636191262534237
186807,0440224136,6.80068763608613
190885,0590603825,6.5880454404169955
203502,0679840338,4.167277884939795
218005,0747262942,7.388426255536573
85510,0425079937,6.895679448291785
251606,0006380263,6.020721619857225
85526,0140044361,6.73148939340637
85526,0140862536,7.232316390377695
85526,0261102389,8.284659020806954
201684,0312498349,8.514507479245104
85526,0316341517,7.827468481837488
223787,0375415076,8.467909831875659
85526,0385481268,7.069381318586699
240567,0517884046,6.553332255458036
85526,0618127445,7.956409404846909
85526,0736001549,7.384598776740656
85526,0785707212,8.696080621114307
85526,0810934205,9.034258048239577
251715,0888012438,7.165216864176489
214557,1550172646,6.648924768546668
85526,1550549669,7.966589417935367
85526,1552977102,7.3777041910515315
85526,155850639X,7.0156199731452125
234765,1853261440,6.4922447028797405
85526,1859741606,7.1043612123645365
85526,1885211368,6.907209453420285
150424,0446314021,5.943778959801405
85554,0877738807,7.598160594159459
230013,0061059803,5.728972583168089
213531,0553580558,6.508178876620439
85587,0743457862,7.989359218880168
85615,3423114770,6.178025238214095
85616,1562011758,5.160577261950662
85627,0590139487,7.033304349322274
98391,0743412702,8.457408462286603
189632,0345433351,8.071877353438072
252695,0373077858,5.695109176931368
234721,0380802082,7.128143027542571
85656,0440236576,7.584925023133626
216012,044652946X,7.335454939928577
139156,0451169395,6.816390629658323
85656,0451198131,6.882118557721632
86243,0451200381,6.539722766744837
264321,0451201981,3.358723708310227
175978,0451402774,5.393227554905036
227520,0553103008,8.806918725630721
234788,0553259431,6.272661163680569
85656,0821768816,7.398044021211427
225763,0874848393,4.189569809385403
209826,0060508116,6.463108806768435
145449,039456541X,8.037821495908148
165728,0451523180,7.630493466065133
189835,0375760385,3.4133185895067446
199416,0525942076,6.34467380460847
164323,0140073868,7.444939274471716
155219,0345384199,6.766308949418254
197659,0385335229,8.578543564130783
85757,0393312526,6.760724664912725
85757,067157714X,6.296593956275671
218552,074353364X,4.904060009355688
85757,0802115950,6.891942967601393
85757,0964389398,6.699630175753285
183309,0553343823,6.696307682421816
191887,0446690449,7.280240857579978
212088,0140439358,8.997610850481314
85884,0156003961,7.283370305429229
85894,1581840012,5.989269651628836
85905,0671502735,6.337128307533578
85939,0571145728,5.893667747331152
172676,0582418623,7.396260492717542
236283,0671701509,8.30750679260913
85962,0679729267,6.353902419748074
221472,0440412587,7.500294855513782
85993,0312323131,8.97818437442632
98391,0345458931,8.955048281982197
272706,0446526754,5.998136363937613
170764,0525945385,7.041373825347199
85993,0739425870,8.225093181343608
235105,0743225546,7.32812865114181
85993,0743487842,8.561179510409897
98391,0849917905,8.860191485347777
249862,0971394288,7.904146344727812
92810,1551665735,6.437359805583944
85993,1567405703,8.134008702174887
190813,159145042X,8.415177316622838
85999,0440213371,6.111950862141422
160032,3257215169,8.173709745839979
86033,0140295305,5.91230701542116
86033,0380698188,5.878840710371453
227135,0520213092,5.430060683165962
86033,0718143396,6.33107301532235
86033,0747274851,6.130527142278142
86033,0790005344,6.167256724816648
86033,1562949489,6.594232537630712
86033,382902729X,6.327636756321597
86044,2070393828,6.751182473907912
136139,0880015403,6.333176912284579
86088,0380716569,6.1920085466024695
86103,344243386X,5.4683230492617065
195914,3453180224,6.0437432195523995
238699,037351137X,5.295776473359289
190265,0261102664,7.8741081090794225
223201,0761506527,7.24255862105432
86136,0515137162,4.041893347940668
86145,0373260059,4.2674066006130476
214641,0441005616,5.783875614013796
86145,0449207625,5.9737349721200115
123460,0671649280,6.118123753294933
110076,0671738267,4.586627649198723
86145,0812534298,5.332419781589364
129074,0886777283,8.537367141592805
86170,0688156312,6.58720951359887
86189,0312193068,6.487837445519694
168064,0380977400,6.733621592231434
86189,0385318049,6.828313627147068
86189,0394586581,6.457712315453833
247176,0425194507,6.455665253123346
86189,067088202X,6.389593482878193
189334,0811828425,9.278317012030994
86189,0888822200,6.715738407138116
153662,096190884X,8.302988669251354
175636,006447027X,9.300555566067699
98391,0312869568,8.471754511681882
273881,038519093X,8.119615597000262
187981,0749712651,7.324900918953248
183753,0802138845,6.990014208987079
93034,2841871991,7.257137701673096
86219,3426610205,5.337730343813704
102164,3442241774,6.3313474578780555
86242,0156013916,6.20468665919117
145003,0393316823,6.791070107139352
86242,0393321843,5.987311642270047
86242,0486406571,5.873585208973521
86242,0743214552,5.97133087253518
86242,0881450464,5.415003322605318
86242,0939980096,5.5363859545143415
86242,9774242335,5.823816086596908
276077,0099773813,7.8726736524904695
204864,0140432248,8.650411090769898
200154,0140434674,7.47195352476322
153662,0307204065,8.228056868513013
115003,0375724613,7.220642946318681
188912,0441007317,6.391997675371783
241191,0586043756,5.646375916431835
172119,0671023489,6.511573528777847
138569,0708836771,6.2348970663052
94853,0750239751,7.568436950595166
188912,0805059628,6.034527207326021
86243,1559210176,6.909363395105112
269728,1853260649,7.498161051121038
155231,1880909375,6.506158850053308
86263,0525650687,8.55181554734234
104236,1565928717,7.1890546820915375
137678,3446189599,7.085109947459397
86297,0889740860,7.618856498327217
87141,1565920015,7.499808439355427
86304,1850150281,7.11777663758087
258459,0385485662,7.723600126525364
86336,1893956237,7.809621225052051
86352,0756401844,7.112597014311756
176047,3462032496,5.874656178318567
86392,0345461517,8.667293052716264
86392,0446604011,9.290447598090578
86392,067085896X,9.391926221065406
86392,0811842312,9.066337765954138
86392,0930289285,9.187301564191255
86392,1401200451,9.354478846030059
86392,1401202306,9.886420607947796
86392,1878574507,8.957858604300144
86392,1888963123,9.576343498299504
86408,0375759816,8.464345798626276
201042,0609604902,7.432687005098214
86419,0399144986,6.715829234389156
86463,0805417737,7.113658836827985
278137,0441094880,7.495519661048271
86488,1892016087,7.978976794546608
171165,1558176489,5.373379583309401
162798,0192752111,7.868301573815012
86548,1559723793,9.922128046501308
86555,0553477706,7.179571963888153
86555,1587880938,7.581116826084718
86576,0061083011,6.281410043898046
86583,3293200028,6.9496202181673805
86583,3442449944,5.546765378609047
190180,848437386X,5.581948635787025
86641,0312917813,6.309803488834745
162001,0345353129,6.897188131769626
251642,0373303068,4.954926493486072
86641,0440220572,6.770020259262577
255254,0441008925,6.7997612357309185
222204,0441441165,8.963303723094327
86641,0451456165,6.437959095550353
248718,0451459016,7.437294564811952
86641,0553283723,6.755722367993848
86641,067131999X,6.83108805761798
249894,0671876627,7.785239218953385
86641,0759641161,6.860704434025282
86641,0812549899,6.943712921160048
241537,0898651913,7.45264855560976
253226,0451526716,6.025182100584791
273979,0451526716,6.015237844682581
86683,8401492041,7.402836240576154
86683,844068844X,7.500179900325321
86713,037575010X,6.416925217344149
86720,0380724065,4.732156442032403
86720,0553578634,4.7307593582947725
86723,8478445641,6.883718476858543
86770,8806145096,6.517134987384606
254206,0441002455,9.190583674839758
160326,0309069874,6.538044804752678
86835,0380715201,7.2574345390745885
164096,0671400525,5.826474507919611
86835,0672310406,6.909896101393587
86835,0803796412,6.443922317135903
86835,0912528273,6.4438721959301475
227591,1885171471,6.164462910612073
186046,0385334168,6.507298767024626
218608,1853260479,7.655503077767715
86876,3150034590,6.164799491590219
86881,0883448017,6.999491121758119
86914,0441878792,8.034542925896648
91266,044020237X,7.6521590294621635
86931,0704338378,5.940258019410869
242465,0060161612,9.328526406616339
86947,0130038482,9.472736119044345
86947,0155220942,9.246505344897592
86947,0394748123,9.226827776321006
86947,0446346748,8.833367078427232
86947,0486209725,9.429090201764936
86947,0486235289,9.40151302880986
86947,0517183358,9.170537146231247
86947,0553348698,9.688715104821846
86947,0671203533,9.092890358524633
86947,0679455795,9.055224631002675
86947,0786703016,8.88138672022425
86947,0805002375,9.26610697901867
86947,0818007095,9.169921201905801
86947,0823008258,9.593292147460405
86947,0823026108,9.422222592678821
86947,0847804585,9.166223903145989
86947,0877280673,9.281975152153802
86947,0891347267,9.518028666173693
86947,0915776014,9.173276207963514
225087,1880032422,7.4960718738592655
112920,044651912X,6.421170427165678
253771,0385475616,8.295132233823844
103993,0747502714,6.636657537666358
87555,0060167807,7.418211269166542
87036,3257220502,6.248485803107111
128122,0671726900,8.03441632928686
87066,9546071234,5.865470134363651
216579,0312287941,7.026010619478946
87114,0356093905,7.71602921299063
87129,0060935863,6.516911634188776
173918,0060107278,6.57561658434595
87141,0070535272,7.436684201851708
87141,0072131829,7.849407000327088
87141,0130333514,7.107575532133561
140758,031214329X,7.36644038839773
87141,0312267312,7.083683628596067
158295,0312959427,5.0486446503487485
87141,0345329201,7.605912312504954
251474,0345460677,5.685487669886051
98159,0380708698,6.148451194268417
87141,0385236727,7.272137985574368
87141,0395445388,7.385066513036828
87141,0399507930,7.537855378415186
132663,0440505003,7.998928938888353
271531,0440505003,7.2815751893808445
87141,0446513776,7.080417880366166
213664,0446604704,6.026136299133344
114200,0449221156,7.3036257150373896
229011,0451404866,5.9978902611639064
87141,0471138983,6.933855874619297
87141,0517051044,8.20933128212619
87141,0517682362,7.7652097636731074
171118,0553246984,6.3663616535952094
222204,0553264656,8.345955389901157
183995,0553483102,7.192957692807084
87141,0596002971,6.977654808587921
210006,067102471X,5.957554578497244
95958,0671034898,6.584091882243347
227041,0671646478,6.439435700038966
268657,0671708260,6.051676286576607
171602,0671867636,6.940502543544791
92652,0671892398,4.729487932989123
87141,0672315459,6.487918076246166
87141,0679020136,7.7236386491781985
183995,0681411821,7.28341530586365
87141,0735709734,7.386423322236949
87141,0743431677,7.910721267915603
162052,0767905725,7.475685547006844
87141,0782126057,6.721892454858297
112001,0786206985,9.08717590012149
189847,0804105308,6.374447745692216
106007,0806128542,7.232041721987659
183995,0809246287,8.143209430839763
196738,0821721186,5.816932237541585
87141,0843137827,7.594464303792707
87141,0873374339,8.382533768816907
87141,087341778X,7.828241485077747
259260,0878572112,8.043700080680997
87141,0894800361,7.334097957683459
87141,0898150124,7.516554357229624
87141,0943734169,7.22848220598101
87141,1556156375,7.138896666845653
87141,1558515690,7.280206814591455
183995,1562829793,7.673814325680985
265751,1565920864,6.865027523832677
87141,1565921046,7.242813709119158
264329,1565921496,6.76760699794508
87141,1565922182,7.083755949105121
87141,1565922514,7.001665525074257
87141,1565922743,7.017664519419191
87141,1565923146,7.055327644747379
87141,1565923790,7.157770119679096
87141,1565924266,7.017664519419191
87141,1565925203,7.017664519419191
87141,1565926412,6.953337962475316
87141,1566192978,7.733162245336765
87141,1874061017,7.156006457417775
245827,0373115059,4.867986265897615
264321,0373123280,2.281075650621048
252695,0373245718,6.310065339874926
98391,0373711581,8.594860272103835
116599,039482492X,9.53442323131813
173481,0440205522,6.309881161642832
87144,0439058716,6.603335307909601
138543,0451139798,8.652549754917906
139827,0971144702,8.012059445456726
98391,0312284497,8.42242157129539
158509,0394731719,6.327875877145363
87246,844931089X,6.86080875595165
87257,0679600124,6.2321156069495816
195572,084991146X,7.506785816692404
206382,0393964620,7.009349626928786
87302,0394424638,8.550640320563282
87308,080707098X,6.716554204275799
87349,0252061543,6.72751449074586
237748,078601427X,5.526242824869725
87388,3482566461,5.556910756332801
87401,0887532330,8.465368238287484
197473,1591131421,7.94648083663326
87482,8435006484,6.234037088316736
248415,0590374621,6.937687260158912
87540,0374146837,7.017306243415406
87540,0394537718,6.578321202765858
87540,0745318460,6.751512608323736
87540,1552977099,8.49161887643729
87549,0373162553,4.434615712724206
236948,0020518307,8.27746787120543
256072,0066211069,6.311668684914137
244865,0140014454,6.025821523834288
156540,0140189440,6.313425488711626
186527,0140233725,6.407108031465803
230030,0140366725,7.770756003431933
123608,0142000701,7.647665408241391
249111,0192831275,7.003996073960505
235105,0312303556,8.220708383331957
115003,0316132128,6.902455937349065
115847,0375703780,5.911323248721308
235384,038079280X,5.818834673580474
222296,0385482329,5.629439961293543
148099,0385721811,7.175496429541758
204205,0394402294,6.855703675232233
277427,0446311677,7.725968999997189
265444,0451525191,6.600351246764109
102707,0452271681,7.149195338616838
87555,067088040X,7.984671026652713
91832,0671606816,7.807879058720293
159724,0679415866,6.734916152854642
128060,067972544X,8.175552169005854
106280,0679752935,6.642766374987259
87555,0697252825,7.578818525803075
232131,0764505947,5.68142202696135
87555,0789428091,7.835270862489725
137688,0809298929,7.482480748213547
220931,0812518152,8.339094277712448
87555,0821226010,7.75478601638737
87555,0877732647,7.446477757487891
249791,0877739544,5.683358751335607
87555,091656701X,8.079301735351596
87555,1556703120,7.938531558073108
87555,1564580458,7.066965985898407
176545,1583220577,7.538402015474889
87555,2080135589,7.318671322365533
124322,4770019653,6.266148618698881
103062,0345410157,6.9125559975250255
193560,0886770831,8.298500058049907
87595,8420466646,6.612433044114317
87600,3485009423,6.391041747609503
235303,2070360288,6.837796561559821
240543,1572319518,9.078067400107528
213941,0689858124,8.631652282658411
87688,0312321430,4.024269230127347
110093,0060963026,7.787094084477087
87690,0761117199,8.167250767291431
172888,2070376206,7.115641674580888
87707,2070404676,6.683576667070534
87707,2070744582,8.117823235744813
87707,2266023047,7.179200287443532
87710,0967408105,7.130281453286124
244452,0316108677,8.579190962569506
105536,0440972922,7.037181848108418
87712,0590407848,7.436192472878375
87712,0590453610,7.281177204691329
278188,0689800975,6.230933274571279
87712,0874066751,7.38404782341267
87712,1861874790,7.7767416496531405
87729,1930652836,7.648172925646983
217705,0060915412,6.671884673114162
191560,0345378296,4.724954017781171
109574,0385492847,8.048590933395943
218638,0399133674,6.557457439922748
236371,0517701774,6.346939622909119
214107,060960077X,7.186629866127436
204864,0679722327,8.6689964202834
138301,0688170838,6.682201372170966
122429,0807070823,6.828591702311733
160295,1570624097,8.815985970131837
171065,1586603884,6.699249934663955
87747,1587880431,7.11103175997923
87776,8497340051,7.582379652231338
189835,0140186417,3.052118458896027
87846,0736901523,5.580283379661122
244964,075531073X,7.801037489763921
87875,0374410828,6.257355302702391
215071,080504891X,6.77162856543078
87906,0448089327,7.093031646787207
87911,0688121926,6.377046223513058
87929,0471155632,6.736039096010757
100088,0060575816,8.531820291509776
87938,015216782X,7.112041563850891
87938,0613124189,7.761648685053116
135703,0345392469,8.323137507869786
110483,0425169847,8.01012535620646
87943,0771067526,5.311930606019338
87949,0399126023,8.3337653476747
87956,0399130624,5.8470984979074485
88116,0345406931,6.082497826613632
204044,0152606475,6.189878905672011
87964,0316139246,4.228707302200991
87964,0316141674,4.2004776259372605
223375,0375758240,5.343021521951757
87964,0515124702,4.397299647903056
87964,0804102880,4.380041096853213
87964,0807085138,4.956033049713495
87967,1591606888,7.179245783244601
87974,0671009834,6.493460907222909
132970,0972084606,6.889393472104989
123043,1565123964,6.2500586129954225
125514,1859849296,7.867159849178659
143163,0345379624,8.35225041261626
88041,0679728635,6.333132119959868
88062,0399146466,7.45670906373879
212923,0374522243,7.1639312301529205
88066,0768900492,6.66838533007071
88072,3451269325,6.684340955011916
88073,0425183394,6.664543983400438
88099,9504906354,6.765773074242905
88109,0739436376,5.653757929563438
88116,0312263988,5.559428544149096
172742,0307001113,8.494285906408228
127164,030730308X,7.30536987668967
190533,0439332451,8.115314726104549
259901,0590929534,7.961832513985428
88122,1574882163,7.345308071179761
88170,0373263325,5.9822999070892235
88187,0061031372,6.952587803750265
88187,0786881364,6.391549871709335
239594,0435909886,8.201921751869644
