user_id,isbn,rating
164307,342661460X,5.97871058689638
130915,0679742018,6.953306991469802
130923,0739202502,7.2342504065592
156074,8423329941,5.740918592411889
130960,1588987590,7.83692005538398
130971,0840734476,8.039285445739111
130985,1879431033,7.221790555508689
131023,0425169510,5.5839728828623825
158361,0786916591,5.426346763889789
169101,0786918799,6.823601470690531
169101,0786919043,7.259863126866093
131027,0385243960,7.3601950669035965
136010,0831769521,6.94296922623521
131027,1556524218,7.461909713785845
131032,0060182520,5.963027172329474
131032,0721633595,6.149983665059221
180378,0886776570,8.010667809179157
131032,1575667517,5.8437859811911
131039,0814453619,6.31293361367138
131046,0060008881,7.566581931429499
212965,0373058659,5.546849214161496
190925,0373272146,6.786660409844795
227072,0373709242,4.706686902826349
257204,0380750627,8.641891316922958
171118,0553250663,7.210031638032824
266056,0821756761,6.572759234281827
131079,0060518375,6.44666134582322
275825,0671021214,6.351215477190244
252827,0572018932,7.868435891469375
131110,1888145005,6.623472600856221
131126,1561709298,7.470539924195445
131126,8420633224,7.333144542886055
131126,8429738053,6.949850019533037
131126,8440644302,8.032817393258476
134434,8445073028,7.468166343031342
264149,8466300236,7.86929542196081
131126,847901654X,7.238867447469369
217740,9500817314,4.385543151020113
141147,006019149X,6.801422073092638
131154,0590444409,7.900516259065863
255655,0806520310,7.745275439505593
131213,0684854279,7.51899188707921
131233,156164174X,7.874425602812361
153662,0380706504,8.238502059808964
131243,0060973676,6.6810960550848115
131296,0330298062,4.613098885973512
131340,1850297061,6.322138746543616
131402,0006481604,7.014600441172075
193458,0140068236,7.058570430168633
131402,0201353415,7.325729458976458
201969,0340672226,5.634432198314589
226341,0553442457,7.425467909000698
149690,0752801457,6.459708889654254
131402,0880883227,7.210626350936625
131402,1579900038,7.500474612627114
131402,1869503821,7.271262665205583
131441,2070300463,7.414117722582704
277681,229031465X,6.010210792554425
228880,0571153542,6.415329760147411
131513,0684832798,6.436251689451215
158409,0375753303,7.004227909379337
237429,0553202944,6.923677119938573
253556,0878579842,7.385364455801605
235105,078686172X,7.782678521173178
185771,0449218554,6.7967645417657945
131622,0886775906,6.891374501489903
131675,9026301618,5.75038271406504
220753,1853268445,6.435904523712985
131744,0307988732,6.371913462269959
131780,3548364314,6.054713040115944
162590,0345288440,8.619331228070926
171118,0553277804,5.744484955493362
135927,0811802426,7.224743954628565
131837,0930435885,6.634013835406173
228599,3404147871,5.958849301646687
261037,0340693088,6.042697834208272
131855,0352319267,5.946625578010969
131855,0563387335,6.07724569471658
147803,0718137531,7.816376046825966
176486,0743450620,6.625934675733529
131855,0753505282,6.1294876562275675
131855,1579541046,6.584110940866106
131855,1878058517,6.023376904002561
131866,3608935762,7.942301409474428
131876,1557487081,7.2497585335495875
131895,0446391204,6.17752161648743
131913,3451199483,7.307066390459456
131913,3800029979,6.738314751085122
268932,089693859X,6.2333307303352585
254899,0670000094,8.13136256777091
132065,0805042555,7.108636718680323
167812,0446517062,5.224000100513741
178165,0395253799,6.645457465816263
132131,0789567040,5.9933729103128215
174633,0812550358,7.739560155946511
132173,0385509553,6.175648279477472
198515,0893755001,7.743071364570133
132188,055334580X,6.336725414240723
132203,0671010263,6.253202325432924
132256,3442450748,6.540278205534226
206202,0441532993,7.039834510909822
198376,0671731408,6.981420139867604
132371,0471215430,6.261093173878471
132371,0971663386,6.312226168878365
132371,1410724972,6.5028350955469865
132371,158062636X,6.2932096233645005
251164,0743451430,7.200653068068013
265464,1555913504,7.176985206370567
132398,0060190094,5.550187924484136
132448,0425042405,6.372724062647182
132465,0440228336,7.913369867094668
132492,3170072420,8.23805480578219
132492,3405160812,8.678961841447121
132492,3429008417,8.753006725160354
132492,3429017033,8.565826725017358
132492,3451268965,8.428861094542231
132492,3451277409,8.38625681156249
132492,3491711061,8.374057435857718
132492,3499604337,8.204658435651712
132492,3534148150,8.28233408772034
132492,3570122654,8.378213583829847
132492,3717107526,8.34022120611831
132492,3762604819,9.22353398298495
132492,3770107586,8.381754070692327
132492,3786719977,8.943168457839825
132492,3800315637,8.473603839793872
132492,3895430579,8.252685708703261
132500,3404203895,6.862880161717364
132500,3442249996,7.1581038684029314
183929,3423130377,5.01512010649224
185384,0553480286,7.874145074152424
132522,087406290X,7.045769042668002
169576,0374528535,6.903613676847722
132572,086573335X,6.3928228726367635
132603,2253030570,7.2249143461064795
132619,0385314035,6.743398960953541
143103,3442066808,5.838742771288645
138844,0446346608,7.379233970086379
132663,0671240129,7.696094938379581
132663,0785800190,7.793468802094262
132663,0876202830,7.74112653410602
132663,0963239422,7.803940993096285
274656,1570362939,6.005240880098569
132682,3548602967,6.1842928151669785
132695,067088507X,6.862832069448533
254204,0785275207,6.806352136060119
132716,0786706538,6.504835788090761
132735,0722532679,5.713709696886172
132773,3453870190,6.195243349775318
132786,0880708077,6.669559825280703
181884,3596152801,3.547902177707579
132836,0131337459,8.56335730680234
248718,0374126313,8.09949236979547
132836,0385301421,8.87361407322896
132836,0517073595,8.571092292997648
132836,0553479474,8.330885706578744
132836,0679723536,8.6929012266713
132836,0806964413,8.201116049298935
132836,0816020582,8.406698215099157
132836,0842504699,8.219264249344889
132836,0886461693,8.195422932602753
254899,0886469929,7.964688776499936
132836,0918804760,8.766704828881867
132836,0942391284,8.28689672225979
132836,0946819203,8.348760658418755
132836,0946819831,8.33303420091067
132836,1558702741,8.225185410505867
132836,156158021X,9.566789227438676
132836,1572700629,8.407080591495204
132846,0312961626,8.2354024081717
132846,055325409X,8.358957557452335
274808,0590396560,8.346386702614879
132901,0886778751,5.449746557699259
132909,0345351843,6.8516346209817325
132930,0595092896,6.63803085068815
132930,0741401576,6.675156873504191
133008,0002214067,6.5707871200029615
133034,0440400309,6.195136259691987
133041,0609805061,7.610119765525443
133113,0312093543,6.422817668895567
171602,0486249417,7.639233864821805
133192,0671014080,6.592402359107204
133225,0553373765,7.355002916690992
206187,0439087635,7.902496483675091
133291,3426621770,6.174698222108918
133310,094427658X,6.499257415244032
133348,3499612100,7.014521768561044
133416,0425135128,5.898109785594687
166596,1563052849,7.208633703603589
133417,3453199332,6.3220595823108585
133418,0811725197,6.718135630903036
153662,0893751154,8.175878685143783
133479,0747255342,5.860911894514472
133515,0373056796,6.353161787672983
133532,3442356067,5.958523513247217
133564,3499137305,6.860031487847148
133567,3426038269,6.301286067963462
133569,0440213932,4.698978985875857
254377,0151005613,7.751377513706654
133571,0553051849,6.656258105314977
224349,0810928817,7.323380518295906
257204,0886775914,9.859831006445852
133611,3570003159,6.277480279485484
168029,037370741X,6.167658234615337
133689,044013272X,7.969257893474601
133689,0671468944,8.078633524100379
133706,0823047512,7.3134240888179
269557,031023249X,8.194964967119988
133747,0060920874,6.036827038623643
216573,0140714529,7.194885323470947
133747,0195067851,6.60800754193998
133747,037570101X,7.025765408864528
199178,0385264704,6.431942438634702
251483,044991190X,4.989438170282038
133747,0670880078,6.709193236382507
250383,074322616X,6.732836350818495
185377,0876057369,7.06093975946491
242299,1891852205,7.180600389298835
133786,0880888679,6.273576800957075
178919,0140121617,7.358793335942497
133852,0805066608,5.475538009359457
133884,0749313838,6.474465405644935
133886,1583225382,5.90594110830636
215225,3492222749,6.999019630171265
133949,0060518421,5.7312701740891665
133958,074321627X,6.975821883428812
133967,0070036594,6.6382617732156985
133987,0571205127,6.423784002339887
134038,342660941X,6.4771613659363245
134118,0140056823,6.54890991109658
134118,0671704532,6.753689736604109
134135,2266083481,6.566275799391352
264191,2070420116,6.328447823735085
216683,0373258178,6.676510651825343
134250,1403356742,7.8147582684233745
134264,0849936411,6.381773635684154
134278,1853262617,7.76273815203838
134302,0395604796,6.788682765920705
134347,0156678977,7.804844836538728
134350,1579546390,6.952455946787885
134434,0345437764,4.906285551230014
134434,1557045585,6.292003227587033
134434,3822815926,6.001858772174948
134434,849595107X,5.828852583796329
134478,1570717737,6.70700429765127
153249,0374522804,7.332944915915372
134483,0786882875,6.815245951376428
208830,3404147723,5.213198493083591
134529,0064472256,6.549698241023058
134529,0399528814,6.896454618297457
134556,9507862021,6.841611206100998
134568,067088734X,6.622018675856314
134596,0843932953,6.66231607356392
134599,1591821347,8.807897237359386
134621,2070752046,6.82609022829254
134621,2253006165,6.444167718899729
134621,2290312878,6.891823828356285
134629,0753505193,6.771626159963106
134641,0380859939,5.681509297409116
134645,3453196015,6.758312631036474
134691,0590341251,6.689622431279846
134743,0908606087,6.167399325677028
134784,0807079324,6.338307067574835
210485,1856975967,6.8878079633155656
134837,014018547X,6.34505539648445
134837,0140586156,6.717891555822914
134837,0195581628,5.936913068042855
134837,0415027535,6.098380496792629
134837,0802461883,6.259437967433629
134837,1557487324,6.182054974319211
134837,9839995006,5.8662369727464405
134863,0028627393,5.975602633563022
134865,0849955114,6.785239001414512
187472,0152000097,6.5530410640444074
134890,3423206357,6.428617381032996
169957,3499613379,8.191212702377989
134948,0830821023,5.88683361706922
134986,1410793680,7.4605826752141295
134999,1893618064,7.9322969576862175
277128,0140118608,7.582799293189211
197659,0553209906,8.0200030955669
135061,0312978715,4.581281579003324
135061,0449133796,4.472703661912202
135061,0451115783,4.614941730912567
135076,2253171689,5.76067242125944
155349,1892213648,8.311324210090211
135149,0028641736,7.182618203964116
135149,0061004502,6.7736114860201155
135149,0140234942,7.574036786708686
135149,0312973950,6.679756063571709
160401,0373030835,3.3812381315898272
251339,0373033613,6.612996648710759
164905,037311785X,5.693718697459362
170595,0373251971,4.462977253952582
238699,0373292708,6.313874181143536
150979,0394806220,9.16199288856566
135149,0394891317,8.18256084072398
135149,0425185729,7.034095865844132
197659,0440772435,8.420934750458567
241666,0449245136,6.804354228363067
159732,0451628144,6.859149927328756
191578,0553264648,6.156806871092804
135149,0590480480,7.380566091394741
242006,0671535331,8.229215796909376
187921,0679736697,6.88049851528453
135149,0679887431,7.40678080887139
135149,0689846193,7.0537124008464165
187921,0762102977,6.959060006029862
135149,0786012986,6.313546944746557
185233,0802448046,3.137989615248048
235105,0812567560,7.597473079917105
225087,0821767070,6.648303537304988
135149,0848714032,6.980305712780279
135149,0879751487,6.710099721173023
135149,1570624933,7.410513563272817
135149,1582971455,6.816568592353171
135170,0609800329,5.44519610226392
135170,1559581158,5.790112356124605
135176,0600359255,8.40327315656509
135181,1567510817,6.742088737120173
135213,0440589525,6.664670157156765
135228,0471399205,8.319959750690746
135228,0811828468,9.43945049872263
135228,1566491436,8.020819978390492
272715,0851709613,7.194758478257032
135265,0061082155,6.144810720482066
135265,0352333375,5.377265228492178
164905,0373033117,4.5875121553280795
135265,0373055404,4.966115004803164
135265,0373057423,5.021780734729148
135265,0373058578,5.521265611226346
135265,0373167571,5.314661060067896
224904,037316937X,2.086834009547919
187517,0373201877,5.976271236994303
267802,0373440073,4.738637370802133
135265,0373512376,5.469971017297976
135265,0373761481,4.845116412229648
135265,0373821530,5.107693650132643
135265,0373821603,4.806996211778721
135265,0373821689,4.777632786636283
135265,0373821751,4.281247026393519
135265,0373821794,4.717367084074148
135265,0373821840,5.109608215365045
135265,0373821913,5.0374658336187705
135265,0531094650,6.254361429018159
135265,0553443011,6.089613063128109
135265,0688134629,6.162592118957701
135265,0758204272,6.472857878323527
135265,1561452548,6.515960542689793
135265,1587243466,6.758547272953069
135265,1891327011,6.980097587727216
135277,0452266548,7.5060504836509745
135277,2253005622,7.425209050128477
135277,2864242222,7.429063331923866
135313,8466611037,6.652717192967257
163761,0373760035,5.06157057291344
135357,0373484348,6.037760532203623
135360,0394718925,7.675266664013439
135360,0877191026,7.254282138683399
135365,0062503952,7.096193841412436
135367,3257062192,7.315070665631528
135367,3453071514,6.508644689711722
135383,0917102940,7.311161213529234
135416,2266113925,6.706178729980547
181212,0425161420,7.261992815176682
226879,0821766325,6.527545699688758
135469,067178093X,6.3759682931632575
229632,0373288972,2.691829560204013
135491,0061082694,6.577779510392222
135555,2266081209,6.252112966448502
135572,0895293676,6.553169400420258
135609,0312273223,5.665576884129768
135609,0553080407,5.961541110760145
135609,0679736484,6.123314325248625
135609,0880642270,5.505542301893847
135624,0192892320,7.777211423626452
135624,0582253977,7.1538852433018105
135653,031091843X,8.210915129651674
171118,0151149844,7.283028273754495
135703,0812502493,7.742665617610138
219593,0385498241,6.69266603982815
135736,067988095X,8.01162399561497
237534,0671701495,8.234697017892104
135768,0312310242,8.704376995815617
135768,0966914031,8.345322964520799
135768,1572237066,8.315797569832549
135768,1884956327,8.245612590521173
135776,0786881550,5.701822763504369
135778,0966828917,6.398869914303599
208668,0446363316,5.872450148109445
135821,0802035337,6.857804351306164
191875,044990749X,6.231835862232241
142772,0440219175,5.757383718311324
135869,0142004634,5.5087721017663345
135895,0316534161,4.6424032193877345
253106,1903517044,6.637451027086476
135911,0855336897,8.686521174698655
135949,0307101711,8.267608578259301
135965,1884570682,6.843280541896854
135975,0061099791,4.774690479109868
135988,0895871637,7.27432638051644
135993,0440227747,6.662069566723769
190925,0006512143,6.716103917107438
249111,0192819194,7.042848848409758
136010,0345356381,7.184977398271904
225763,0451162870,4.1634908178653625
220597,0553580981,6.142172748115286
136010,0609802925,7.107574939100996
249894,0809491877,6.338068048655197
136010,0877017964,7.205211229061625
136010,1565044053,7.260063120481969
189334,1840810556,8.61540008818752
136010,2831563836,7.379364393444675
136037,3257231016,5.8531825898538985
136055,0452269962,6.478974769762317
159033,037327016X,7.582838970570666
136077,1557734860,5.824728648319159
136125,0262730065,7.175799788243117
204959,0007103867,5.554586200332889
136139,0060977701,7.106064988129481
165319,0345424522,5.203339784317418
136139,0441008879,7.009007932899076
136139,0830713891,7.20518690382813
136139,1582430853,7.179184643991406
184401,1888363797,6.574072040193061
136193,0060936959,6.501854290417894
138674,0140238301,6.5883796455490895
183995,0396068812,7.594535261737333
136205,0688122639,7.378594509008016
136205,0897214919,6.977211088681216
254206,0964230445,7.36346797734792
219722,0553282158,6.324593375551712
136237,0883683253,6.138358305169333
257204,034525290X,9.542082404137297
155219,0140097384,6.939494810990554
136252,0553487167,7.50348133942112
172030,0786010959,8.305420359368988
136252,0821746863,6.785857459514235
136275,0764225146,7.154538897838036
149838,0967673763,7.78261459234951
272415,0596005466,5.239168017743463
136291,0534359493,7.676153603973271
136291,1565048539,7.373162345210096
136306,0671044702,5.38207833663645
136306,0937958042,6.7034046310681354
151608,0345272560,4.559310132819776
197364,0452279291,7.296163111966985
155580,0345432983,5.139881826594531
136345,3596149649,6.118363752302219
136348,0807220299,6.915736567819122
136362,006104024X,5.857489445889145
136371,0867195304,6.785925898113862
192716,0060011785,5.912013118479011
136382,0345341651,4.856377915268775
182085,0373255446,7.933424248036209
223034,0586070656,7.194127882712115
136382,077108109X,5.407605524207472
206249,0812545419,7.486611142149562
136382,1551103796,6.168454777199125
153473,1591840376,6.427976511086996
136425,037371176X,8.221669445929146
136433,0763617261,7.006357516189003
248718,0395707420,7.507878397813873
177458,0553246798,6.244337886742773
188027,0671644823,7.301800831974148
189835,0375757341,3.7643877798631293
136523,0385492790,6.7878793726485585
136549,2264032642,6.084951180280514
229816,8839709878,5.802188664548759
214920,8408034162,7.863580882255766
155057,2070421600,7.555091238950357
136598,0312025440,6.968487254795589
136638,0747209146,6.9867699720472505
136666,0140386726,7.139361476965494
136676,155868123X,4.64863022109407
136687,8845914917,6.597855110757652
136702,0974106704,7.465437121160707
136747,0446530166,8.412926690662285
136773,068802405X,7.748285937986014
136829,0451404939,5.240090292134106
136851,8817842869,6.8027098269735315
136905,8401423058,7.461960789710776
136905,8420727954,5.828221599553398
136916,031224567X,6.68867631020868
136982,0373058233,5.600451263135483
137006,3404131312,7.8956637281776665
137006,3442091411,7.458551493829179
239488,3442350956,9.267190265723803
137006,349922206X,6.922608336344505
191720,3596109434,7.510403095965575
137082,0619109688,7.513433188842125
137085,0061050342,6.660698513108399
137118,0803738218,4.293392949456352
137186,0886877806,5.68046449585445
137190,0553406469,5.2642827292071255
137190,1852427116,5.29991354408348
137190,207040689X,5.516245434441625
137190,2841981029,5.472215474480942
137211,0449209784,7.331495652978665
137222,1573225851,8.502889220212786
137282,0670817449,5.853047947089237
137283,0446672726,4.996580757072095
137327,0060394013,6.81767232489165
185233,0307129640,3.6169684267260798
137336,078942391X,7.85840789006558
137336,155821688X,7.699418682900079
137348,8408044001,6.918812013479571
168705,0590498487,7.2057725992889985
137384,2020237202,7.462019489927394
137384,2213594740,7.506997063373328
137384,2226140190,8.343311972086084
137397,2010104404,7.089837286702497
137397,2070362647,7.1709133683039905
137397,2070385116,7.2550241022579645
137397,2226048464,7.0888156001513085
137397,2253008737,7.16884552554289
137397,2253051292,7.69728668408548
137397,2266126822,6.81934567979218
137397,2290314781,7.627910363738269
157657,2709620790,7.303971103437343
137397,2873881712,7.301671795655614
137413,3550084137,8.79296845549798
219432,0413670902,6.404029160889347
149908,0684846845,7.798870948475693
164533,3775712291,5.924860247681
261986,0449005739,5.992540745213474
245376,1878825046,6.814747416187617
137529,0811722538,6.997687741253954
137554,0679405712,6.729793220422741
137588,0679421572,8.954850156627751
269677,0345352017,7.930974556662686
271587,0553120301,7.570554686412718
238248,0590448544,7.0424522581147
183146,091563001X,7.241833099860788
181176,0394585232,6.620145697771098
137620,4770029055,5.287522713352476
177180,0767908732,4.9592279279693905
137656,0872860388,6.6184133557328675
137678,3442310032,6.70337419367641
137688,0060084367,7.642108002604354
137688,0300028172,7.273740848665708
206534,0385316984,6.789684882637458
137688,0773511032,7.383555406108713
137688,156731001X,7.189677253389271
137702,3596294266,6.1766020900949465
248186,2253035262,6.790063062051921
137799,0316583502,7.132664738409126
220597,0879516593,6.804159692826862
137803,3522105907,8.091238435769819
137816,2070566153,6.49138135796411
137849,0743200438,6.622234944345879
176978,0380805669,4.962442560246122
137939,9700510247,6.10967121406253
163319,038072846X,7.670881058922549
137966,3423126647,5.134760714110417
258011,0060997036,7.508322473851243
138018,0679455892,4.546566577945962
138018,1558539395,4.701989674724402
138043,0746012713,7.642280260151162
138072,0307115402,7.048332988922842
200814,0340861703,7.78029718449306
144699,0718139593,4.8627133122295705
203799,0836230876,7.917910772415747
242248,1578561345,7.921589362493128
237856,0452281113,6.686882673025721
138097,0740721976,7.0848496579386335
138097,1402701942,7.06341224162775
248465,014200183X,6.4279475658903955
138124,0192853856,6.446296780364419
138124,041502692X,6.894861819204507
138124,1857591135,6.511830940350046
138138,0198721129,6.392481853575273
250368,0394555368,5.692198445470042
138138,0764551183,6.706228027999736
138138,0875749038,6.426054282736694
138138,1582431620,6.638918483385442
162962,0886775450,6.757669540957471
187287,0671682474,7.563682332634478
138193,0553014129,7.3303782796874035
138193,1559342560,6.619012135774458
138198,0374152179,6.187980103065955
138198,0764564188,6.186463954802297
138198,0887765793,6.346604971896948
170634,0064408736,8.167803164880796
248274,081673447X,4.402080484395197
218640,0192833952,7.505404171629376
189835,0439116759,3.618403750631819
138279,3522714504,5.312875773676843
138280,0517702568,6.291093079489121
138290,0897330862,6.3811732222005215
138307,1567187218,6.947780481533413
138372,0425153053,6.881936119600078
149907,0393308138,9.203373346588467
138382,0439318491,6.1706671465128204
138393,0553561774,8.407391242144886
138393,0823413187,8.068032063937835
138393,1580080111,8.26846363909074
138397,1884235298,7.197858085832887
275533,9053330283,4.994881433878917
276904,0440228840,7.0566827979294615
138441,0446673927,6.081138279381572
138441,055371354X,6.967109151027886
138441,0807217913,6.439241735305293
196160,0886778220,7.139991695940156
138441,089845865X,6.762473772979196
141444,1583483845,5.742395382889417
138467,9768175087,7.510280188759928
209339,1582430675,7.455599180620607
138543,0064403548,7.8000572233327095
138543,0440216257,7.203861553122408
138578,0060913258,7.959136845089961
138578,0312243758,7.690978104801809
138578,0452266858,7.611271676162684
138578,067084456X,7.702947472579819
148258,0688166253,7.14204831138267
138578,0800618548,7.728797576633076
138578,0930044347,8.11553720284503
138578,0932870015,7.934421523308931
138578,096247519X,8.820748491293175
138578,1555836399,7.726504082432169
205426,0028610989,8.031559580406705
138602,0345417607,8.165794324509342
138602,0715313371,8.178750256556752
138620,3407784570,7.063060404131987
138654,0679448373,5.291240045327436
138674,0684841541,6.434651113292471
138674,188963610X,6.644705599087751
225002,0312194706,7.241459286374474
138773,0821738070,6.160587364133381
138777,0374444587,7.016898606190751
138777,092105498X,6.47213463632456
183539,0151921504,6.4683287433516
160295,1567184308,7.779936059694619
138844,0316773115,7.388613946688697
187517,0373169221,6.2854749044257865
183171,0373227094,7.561888566194241
229632,0373706561,2.8903654527924187
138844,0399513884,7.694446339624456
172742,0553103024,7.79041574863839
174791,0671028057,7.083160965170722
138844,0679779981,8.042906837900416
170513,0737000368,6.651331899273198
138844,0864175604,7.72904953869805
138844,0882664239,7.263631160640014
227447,0894803417,8.097263311941555
138844,0963153226,7.539193931321088
138844,1561730726,7.681053881222535
254465,0152012648,8.823314479786045
138867,0743435745,7.655536264779937
138883,0553483501,7.954083839225226
138883,0743406621,8.261459067369826
138883,0802470203,8.143078648964844
138883,0884861333,7.808068232683038
138883,1556613849,9.427353608844822
138883,1556615574,9.473725841007273
138883,1557481881,8.532501100203978
234879,1577489756,6.625023754687292
138883,1586605097,7.783217961393045
138894,0759684545,7.739566364751992
138951,0805018441,8.414566653710315
172036,0738703915,8.123878855044593
248718,0380701812,7.350081336388623
139031,0373243871,4.965942408230478
139065,1857801091,6.751066909710303
139070,0425153002,7.639398086624368
188213,0812570693,6.018214299473616
277996,0002240114,6.777800206317509
216012,0373245211,7.374643468432727
172512,0821750941,7.144059688950396
139182,2070420590,6.67193199241069
139221,1567315453,7.86015348187404
139222,0891041338,7.38341838275504
139257,0876667027,7.304958129412978
139287,0446914592,5.321201673943809
139287,1884183476,5.418536725947744
139351,0452278651,6.431623918091048
139359,093158020X,6.586056514614376
139369,0380703629,6.776339156791448
139380,0821739034,5.884293919802352
139396,0671720767,7.88209348858311
139421,0226297837,7.576212593854576
139436,1893224546,6.058799109906877
139467,0312104200,5.9041619571843444
269890,0451185080,7.009792046077917
139467,0671704826,6.691706605978165
223201,1564770508,7.041485411448248
251164,0743233034,5.8146455073434895
144606,207030065X,7.237436520479886
139480,2130490921,6.733372373762165
139480,2253003662,6.914127413677569
255405,2266027255,7.6682853357220155
139480,2277300322,6.675642103707567
139480,2715812647,6.282335464888732
139480,2743602686,7.499106359735719
139480,2869304846,7.1089534263033505
139494,8484502058,6.518421638765187
156111,1591160626,9.68974768692005
139524,1591822971,8.548621986259164
139566,0747242534,5.503581694315855
139579,0811212564,7.602387554234049
272015,0452263174,6.720666668853138
139632,0862415276,6.424732214875185
191213,1852307188,7.312272438608846
139706,0743204603,7.52623211551726
163433,0192818163,7.108495124070924
207341,0773762108,5.917083546621524
264321,1564964450,3.710729824361522
139766,0966505522,7.49127081646633
139828,0671029657,6.855079294518865
198715,0752825410,6.575249592456121
148199,039301813X,6.277777559163746
274004,0752844288,7.625614463392395
139884,8408014692,5.546215963169254
139904,0064441628,5.910804353314522
139904,0375812474,6.534783747958782
139904,0590922424,6.064309384320834
139904,0812014529,6.704915455743054
228050,1862075565,7.395321142060091
139933,8806116185,6.2685199892884835
139934,0446514802,8.169034934682164
139934,0517574721,8.337621024271671
139934,0877958890,8.571430920482145
139975,0001850121,6.3054102391945035
139991,0395364051,7.710898600890614
140000,0140435476,7.418479860385586
212008,0281043329,6.218928142440388
140000,0312294182,6.970803863594206
242618,0375704566,6.272625307921141
260526,0439451930,6.959239181215878
140000,0743507843,7.052624410917831
140000,1559278641,8.14809484731881
140000,1903471516,7.043934529791093
265115,0340423579,6.500184025204388
140036,0609803255,7.767936727098082
140036,076131346X,7.317384441329162
140036,0830816240,6.807128852095881
140036,0882640038,6.944189970500366
230249,0895261642,7.186229486745571
140036,1558704744,6.600539053365409
147451,1589971272,7.3889712119636455
140069,0394740815,7.08234470994021
140069,0679311343,6.348634511408296
140069,0802133223,6.411953426740351
140069,0889821763,7.338596754876456
140069,0941483150,6.0635372642804395
140069,1562802461,5.916917529406552
140080,342307387X,7.061513143176972
143211,0345395182,6.4453387145894645
140126,0465078354,5.634288319844195
140161,0440071666,4.098512470590462
140196,1929132506,7.065262839042768
140223,0440912393,6.243228111926111
140231,090671009X,4.977580565373339
140231,1853042439,5.518454654602999
140232,3442726999,6.707976529471567
140232,3596121256,6.607187417433754
140291,342320088X,6.607891218215416
140291,3596148413,6.235214146341925
140357,0805009221,6.946822354722128
140358,0380757516,3.160048919215532
140358,067089477X,3.396689955619278
153662,0739417924,8.525285089866337
140358,0820316636,3.295323082782228
140376,8496080072,6.220664927614381
140410,1556706642,7.996293845392285
140450,3442450519,6.131315969154111
140478,0679031502,5.663170453723461
140483,1414025696,7.849908505067651
140555,0062501941,7.836827510732816
188369,0895941414,8.348012378919824
278356,1853263214,6.850126080004273
140651,3518398857,6.55900178092533
140727,0312261241,6.825287739308456
140758,000458726X,7.20863517894713
140758,0198603630,7.761945652322705
140758,0435901265,6.921395294292087
140758,0572007795,7.593031540728921
140758,0855634545,7.2075919271148585
140758,1561632503,7.962717137993417
140758,1853995371,7.897040469849263
140758,2831565324,8.511461376951454
140766,0061012548,6.23873562178367
140822,3455150187,6.015159947197865
140822,8071812447,7.15117729153802
140826,3525603460,7.929653425905055
249894,034538265X,6.727844453010677
230427,3442449979,6.518758143519947
140853,3257007337,6.392256947543242
160032,3499152312,7.437721410496135
205708,3774223890,7.368659768121528
159455,033033560X,7.311350547655318
140879,3499262231,6.755188257460269
140892,0440219736,7.322322864336618
140933,2226109501,6.8498376139772645
219683,0452009308,5.6741323214386155
140974,0805039384,6.03507472022477
140997,3596220742,6.162332607231941
141043,0394497430,7.440980926373687
152579,0307247074,6.07126773692933
141070,068950408X,6.111827419181913
141089,0786866659,7.386536928941277
163973,0345329082,6.6577862314785605
141109,0631205268,7.541791045474379
141109,0812217020,7.211613406282516
141109,286869831X,7.646870686313208
141127,0553158503,6.964804345924124
141157,020174144X,8.446339245776603
141157,0811828352,9.118935050616642
270629,0920656854,8.549137292749577
141157,1551580004,8.936808768654874
141157,1896754171,8.932710920323157
153869,3423620277,6.888415708198377
149511,3596294339,7.644263934292205
255789,3453075633,4.4647735165255105
141210,3522133609,5.931683808105654
141256,0312300824,3.4895800494389846
246247,0425099695,7.36074367994068
141310,0808545256,7.759586619034358
177458,0875428681,7.122715188954333
141310,1840460628,7.627306364921381
233430,0441248837,6.781339727992579
141328,0517204312,7.960443722570314
141373,0809239264,6.465168391010327
141385,0802137237,6.035466138538485
141428,0140185224,6.793449085493177
141444,0471214205,6.16065637132331
141444,1559943696,5.799719040484046
165760,0671007955,6.444913101056222
141491,0316106313,6.6556263820670525
141491,044021016X,5.949677608143139
141491,0761106251,5.906130256760716
218976,0061061638,7.827425377451172
165319,044094774X,5.878564125826902
141493,0836221281,8.692438903518024
265622,0140289526,7.462927963359118
141511,0764565648,6.559186486266098
141543,0425156648,4.773325419931019
141600,1569314950,7.073183694528119
141601,2070388921,6.818957854707723
141601,207073269X,6.749566967651792
195124,2264036168,6.712544353333266
149511,2707311847,7.549640684875919
242029,3453868641,8.95458721801376
141651,3323000455,7.598257096887274
141651,3492226213,7.474464905652768
141651,3780200376,6.355425774797531
222488,3426616882,8.366679247250536
141710,0553527290,7.140236867397402
246311,155597175X,8.219832267068009
245827,0764550020,4.413934569160399
141765,8434808188,5.333856323231761
141765,8440697945,5.1411272286365985
147472,8804336498,5.4463778936883855
141811,0701130342,7.284782708152087
194600,0224044842,6.5203912354716635
277478,0340745983,7.170473117197837
141819,0646105647,6.670915400957009
141819,0722157657,6.393024823721143
141819,0747520992,7.259911008657792
163901,0850916496,6.856699848590564
141819,156971441X,6.527050444684647
141819,1931498482,8.158887996197462
252244,089870183X,8.340386695103176
141896,3442447046,5.500598836857651
141901,0140173277,8.081861958057724
141901,0908704755,8.150614723033666
141901,1869411196,7.964964050332563
141902,0312325614,7.826394106139279
141902,0451409752,8.011652839787159
